date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T19:30:00,27,15,L,29,37.0,1,0,0,153,295,116,247,88,222,87,235,29,12,33,46,71,131,23,79,45,98,78,154,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,29,41.0,1,0,0,154,295,117,247,89,222,88,235,29,12,33,46,72,131,23,79,46,98,78,154,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,29,45.0,1,0,0,155,295,118,247,89,222,88,235,30,12,33,46,72,131,24,79,46,98,79,154,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,29,54.0,1,0,0,155,296,118,247,89,222,88,235,30,12,33,47,72,131,24,79,46,99,79,154,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,0.0,1,0,0,155,297,118,248,89,223,88,236,30,12,33,47,72,132,24,79,46,99,79,155,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,2.0,1,0,0,155,298,118,249,89,224,88,237,30,12,33,48,72,132,24,79,46,100,79,155,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,5.0,1,0,0,155,299,118,250,89,225,88,238,30,12,33,48,72,133,24,79,46,100,79,156,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,7.0,1,0,0,155,300,118,251,89,226,88,239,30,12,33,48,72,134,24,79,46,100,79,157,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,8.0,1,0,0,155,301,118,252,89,226,88,240,30,12,33,48,72,135,24,79,46,100,79,158,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,2,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,9.0,1,0,0,156,301,118,252,89,226,88,240,30,12,33,48,72,135,24,79,46,100,79,158,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,11.0,1,0,0,156,302,118,253,89,227,88,241,30,12,33,48,72,136,24,79,46,101,79,158,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,16.0,1,0,0,156,303,118,254,89,228,88,242,30,12,33,48,72,137,24,79,46,101,79,159,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,17.0,1,0,0,156,304,118,255,89,229,88,243,30,12,33,48,72,138,24,79,46,102,79,159,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,22.0,1,0,0,156,305,118,256,89,230,88,244,30,12,33,48,72,139,24,79,46,102,79,160,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,24.0,1,0,0,156,306,118,257,89,231,88,245,30,12,33,48,72,140,24,79,46,102,79,161,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,25.0,1,0,0,156,307,118,258,89,232,88,246,30,12,33,48,72,141,24,79,46,103,79,161,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,26.0,1,0,0,156,307,118,258,89,232,88,246,30,12,33,48,72,141,24,79,46,103,79,161,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,3,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,26.0,1,0,0,156,308,118,258,89,232,88,246,30,12,33,48,72,141,24,79,46,103,79,161,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,4,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,28.0,1,0,0,156,309,118,259,89,233,88,247,30,12,33,48,72,141,24,80,46,103,79,162,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,14,2,4,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,38.0,1,0,0,156,310,118,259,89,233,88,247,30,12,33,48,72,141,24,80,46,103,79,162,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,2,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,39.0,1,0,0,157,310,118,259,89,233,88,247,30,12,34,48,72,141,24,80,46,103,79,162,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,40.0,1,0,0,157,311,118,260,89,234,88,248,30,12,34,48,72,142,24,80,46,104,79,162,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,45.0,1,0,0,157,312,118,261,89,235,88,249,30,12,34,48,72,142,24,81,46,104,79,163,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,52.0,1,0,0,157,313,118,262,89,236,88,250,30,12,34,48,72,143,24,81,46,105,79,163,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,54.0,1,0,0,157,314,118,263,89,237,88,251,30,12,34,48,72,143,24,82,46,105,79,164,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,55.0,1,0,0,157,315,118,264,89,238,88,252,30,12,34,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,0,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,57.0,1,0,0,157,316,118,264,89,238,88,252,30,12,34,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,16,2,4,6,2,0,3,3,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,57.0,1,0,0,158,316,118,264,89,238,88,252,30,12,34,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,16,2,4,6,2,0,3,4,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,30,59.0,1,0,0,158,317,118,264,89,238,88,252,30,12,34,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,16,2,4,6,2,0,3,4,7,3,2,3,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,0.0,1,0,0,159,317,118,264,89,238,88,252,30,12,35,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,16,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,3.0,1,0,0,159,318,118,264,89,238,88,252,30,12,35,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,6.0,1,0,0,159,318,118,264,89,238,88,252,30,12,35,48,72,143,24,83,46,105,79,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,7.0,1,0,0,160,318,119,264,90,238,89,252,30,12,35,48,73,143,24,83,46,105,80,165,1,3,0,2,0,0,2,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,13.0,1,0,0,161,318,120,264,91,238,90,252,30,12,35,48,73,143,25,83,47,105,80,165,1,3,0,2,0,0,3,2,0,0,2,2,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,15.0,1,0,0,162,318,120,264,91,238,90,252,30,12,35,48,73,143,25,83,47,105,80,165,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,34.0,1,0,0,162,319,120,265,91,239,90,253,30,12,35,49,73,143,25,83,47,105,80,166,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,36.0,1,0,0,162,320,120,266,91,240,90,254,30,12,35,49,73,144,25,83,47,105,80,167,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,42.0,1,0,0,162,321,120,267,91,241,90,255,30,12,35,49,73,145,25,83,47,105,80,168,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,46.0,1,0,0,162,322,120,268,91,242,90,255,30,13,35,49,73,145,25,84,47,105,80,169,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,53.0,1,0,0,162,323,120,269,91,243,90,256,30,13,35,49,73,145,25,85,47,105,80,170,1,3,0,2,0,0,3,2,0,0,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,54.0,1,0,0,162,324,120,269,91,243,90,256,30,13,35,49,73,145,25,86,47,105,80,171,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,31,56.0,1,0,0,162,324,120,269,91,243,90,256,30,13,35,49,73,145,25,86,47,105,80,171,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,2.0,1,0,0,162,325,120,270,91,244,90,257,30,13,35,49,73,145,25,87,47,106,80,171,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,6.0,1,0,0,162,326,120,271,91,245,90,258,30,13,35,49,73,145,25,88,47,107,80,171,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,7.0,1,0,0,162,327,120,272,91,246,90,259,30,13,35,49,73,145,25,89,47,108,80,171,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,9.0,1,0,0,162,328,120,273,91,247,90,260,30,13,35,49,73,145,25,90,47,108,80,172,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,11.0,1,0,0,162,329,120,274,91,248,90,261,30,13,35,49,73,145,25,91,47,109,80,172,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,15.0,1,0,0,162,330,120,275,91,249,90,262,30,13,35,49,73,145,25,92,47,110,80,172,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,18.0,1,0,0,162,331,120,276,91,250,90,262,30,14,35,49,73,145,25,93,47,111,80,172,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,22.0,1,0,0,162,332,120,277,91,251,90,263,30,14,35,49,73,146,25,93,47,112,80,172,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,24.0,1,0,0,162,333,120,278,91,252,90,264,30,14,35,49,73,146,25,94,47,112,80,173,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,26.0,1,0,0,162,334,120,279,91,253,90,265,30,14,35,49,73,146,25,95,47,112,80,174,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,28.0,1,0,0,162,335,120,280,91,254,90,266,30,14,35,49,73,146,25,96,47,113,80,174,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,32.0,1,0,0,162,336,120,281,91,255,90,267,30,14,35,49,73,147,25,96,47,114,80,174,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,33.0,1,0,0,162,337,120,282,91,256,90,268,30,14,35,49,73,148,25,96,47,114,80,175,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,35.0,1,0,0,162,338,120,283,91,257,90,269,30,14,35,49,73,148,25,97,47,114,80,176,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,44.0,1,0,0,162,339,120,284,91,258,90,270,30,14,35,49,73,148,25,98,47,114,80,177,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,46.0,1,0,0,162,340,120,285,91,259,90,271,30,14,35,49,73,148,25,99,47,115,80,177,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,49.0,1,0,0,162,341,120,286,91,260,90,272,30,14,35,49,73,149,25,99,47,116,80,177,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,50.0,1,0,0,162,342,120,287,91,261,90,273,30,14,35,49,73,150,25,99,47,117,80,177,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,54.0,1,0,0,162,343,120,288,91,261,90,274,30,14,35,49,73,150,25,100,47,117,80,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,3,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,55.0,1,0,0,163,343,120,288,91,261,90,274,30,14,35,49,73,150,25,100,47,117,80,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,56.0,1,0,0,163,343,120,288,91,261,90,274,30,14,35,49,73,150,25,100,47,117,80,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,32,57.0,1,0,0,164,343,121,288,92,261,91,274,30,14,36,49,73,150,25,100,47,117,81,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,0,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,,1,0,0,164,343,121,288,92,261,91,274,30,14,36,49,73,150,25,100,47,117,81,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,0.0,1,0,0,165,343,122,288,93,261,92,274,30,14,37,49,73,150,25,100,48,117,81,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,2.0,1,0,0,165,343,122,288,93,261,92,274,30,14,37,49,73,150,25,100,48,117,81,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,2,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,2.0,1,0,0,166,343,122,288,93,261,92,274,30,14,37,49,73,150,25,100,48,117,81,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,3.0,1,0,0,167,343,123,288,94,261,93,274,30,14,37,49,74,150,25,100,48,117,82,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,6,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,4.0,1,0,0,168,343,123,288,94,261,93,274,30,14,37,49,74,150,25,100,48,117,82,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,5.0,1,0,0,168,343,123,288,94,261,93,274,30,14,37,49,74,150,25,100,48,117,82,178,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,6.0,1,0,0,168,344,123,289,94,262,93,275,30,14,37,49,74,151,25,100,48,117,82,179,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,8.0,1,0,0,168,345,123,290,94,263,93,276,30,14,37,49,74,152,25,100,48,117,82,180,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,10.0,1,0,0,168,346,123,291,94,264,93,277,30,14,37,49,74,152,25,101,48,117,82,181,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,33,12.0,1,0,0,168,347,123,292,94,265,93,278,30,14,37,49,74,152,25,102,48,117,82,182,1,4,0,2,0,0,3,3,0,1,3,2,0,0,0,1,0,0,3,1,0,1,3,2,0,0,0,0,5,1,8,18,3,4,6,2,0,3,4,7,4,2,4,2,0,1,6,1,0,0,0,0
