date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T16:00:00,161,166,L,0,37.0,1,0,0,4,4,3,3,2,2,2,2,1,1,1,0,3,2,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,38.0,1,0,0,4,4,3,3,2,2,2,2,1,1,1,0,3,2,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,38.0,1,0,0,4,4,3,3,2,2,2,2,1,1,1,0,3,2,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,39.0,1,0,0,5,4,3,3,2,2,2,2,1,1,2,0,3,2,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,42.0,1,0,0,5,4,3,3,2,2,2,2,1,1,2,0,3,2,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,44.0,1,0,0,6,4,3,3,2,2,2,2,1,1,2,0,4,2,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,49.0,1,0,0,7,4,3,3,2,2,2,2,1,1,2,0,4,2,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,0,49.0,1,0,0,7,5,3,3,2,2,2,2,1,1,2,0,4,2,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,0.0,1,0,0,8,5,3,3,2,2,2,2,1,1,2,0,4,2,1,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,1.0,1,0,0,9,5,4,3,3,2,3,2,1,1,2,0,5,2,1,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,3.0,1,0,0,10,5,5,3,3,2,4,2,1,1,2,0,6,2,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,3.0,1,0,0,10,6,5,3,3,2,4,2,1,1,2,0,6,2,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,4.0,1,0,0,10,7,5,3,3,2,4,2,1,1,2,0,6,2,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,5.0,1,0,0,10,7,5,3,3,2,4,2,1,1,2,0,6,2,1,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,5.0,1,0,0,10,8,5,4,3,2,4,3,1,1,2,0,6,3,1,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,6.0,1,0,0,11,8,5,4,3,2,4,3,1,1,2,0,6,3,1,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,18.0,1,0,0,11,9,5,4,3,2,4,3,1,1,2,0,6,4,1,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,21.0,1,0,0,11,10,5,4,3,2,4,3,1,1,2,0,6,4,1,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,21.0,1,0,0,12,10,5,4,3,2,4,3,1,1,2,0,6,4,1,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,22.0,1,0,0,12,10,5,4,3,2,4,3,1,1,2,0,6,4,1,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,22.0,1,0,0,13,10,6,4,4,2,5,3,1,1,3,0,6,4,1,2,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,25.0,1,0,0,14,10,7,4,5,2,6,3,1,1,3,0,7,4,1,2,3,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,28.0,1,0,0,15,10,8,4,6,2,7,3,1,1,4,0,7,4,1,2,4,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,29.0,1,0,0,16,10,8,4,6,2,7,3,1,1,4,0,7,4,1,2,4,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,30.0,1,0,0,17,10,9,4,7,2,8,3,1,1,5,0,7,4,1,2,5,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,32.0,1,0,0,18,10,10,4,8,2,9,3,1,1,6,0,7,4,1,2,5,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,34.0,1,0,0,19,10,11,4,8,2,9,3,2,1,6,0,8,4,1,2,5,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,36.0,1,0,0,19,11,11,5,8,2,9,4,2,1,6,0,8,5,1,2,5,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,38.0,1,0,0,20,11,12,5,9,2,10,4,2,1,6,0,9,5,1,2,5,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,40.0,1,0,0,21,11,13,5,10,2,11,4,2,1,6,0,10,5,1,2,5,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,44.0,1,0,0,22,11,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,46.0,1,0,0,22,12,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,47.0,1,0,0,22,12,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,48.0,1,0,0,22,13,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,48.0,1,0,0,23,13,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,50.0,1,0,0,23,14,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,50.0,1,0,0,24,14,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,52.0,1,0,0,24,14,14,5,10,2,12,4,2,1,6,0,10,5,2,2,5,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,52.0,1,0,0,25,14,15,5,11,2,13,4,2,1,6,0,11,5,2,2,5,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,54.0,1,0,0,26,14,16,5,12,2,14,4,2,1,6,0,12,5,2,2,5,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,1,55.0,1,0,0,27,14,17,5,13,2,15,4,2,1,6,0,12,5,3,2,5,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,1.0,1,0,0,28,14,17,5,13,2,15,4,2,1,6,0,12,5,4,2,6,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,1.0,1,0,0,28,15,17,5,13,2,15,4,2,1,6,1,12,5,4,2,6,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,3.0,1,0,0,28,15,17,5,13,2,15,4,2,1,6,1,12,5,4,2,6,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,3.0,1,0,0,28,15,17,5,13,2,15,4,2,1,6,1,12,5,4,2,6,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,32.0,1,0,0,29,15,17,5,13,2,15,4,2,1,6,1,12,5,5,2,7,1,14,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,35.0,1,0,0,29,15,17,5,13,2,15,4,2,1,6,1,12,5,5,2,7,1,14,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,35.0,1,0,0,29,15,17,5,13,2,15,4,2,1,6,1,12,5,5,2,7,1,14,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,36.0,1,0,0,30,15,17,5,13,2,15,4,2,1,6,1,12,5,5,2,7,1,14,6,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,37.0,1,0,0,30,16,17,5,13,2,15,4,2,1,6,2,12,5,5,2,7,1,14,6,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,40.0,1,0,0,31,16,17,5,13,2,15,4,2,1,6,2,12,5,6,2,8,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,40.0,1,0,0,31,17,17,5,13,2,15,4,2,1,6,3,12,5,6,2,8,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,42.0,1,0,0,31,17,17,5,13,2,15,4,2,1,6,3,12,5,6,2,8,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,2,42.0,1,0,0,31,17,17,5,13,2,15,4,2,1,6,3,12,5,6,2,8,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,,1,0,0,31,17,17,5,13,2,15,4,2,1,6,3,12,5,6,2,8,1,14,6,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,9.0,1,0,0,32,17,17,5,13,2,15,4,2,1,6,3,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,10.0,1,0,0,32,17,17,5,13,2,15,4,2,1,6,3,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,2,1,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,10.0,1,0,0,32,17,17,5,13,2,15,4,2,1,6,3,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,3,1,1,1,2,1,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,12.0,1,0,0,33,17,17,5,13,2,15,4,2,1,6,3,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,3,1,1,1,2,1,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,15.0,1,0,0,33,18,17,5,13,2,15,4,2,1,6,4,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,3,1,1,1,2,2,0,1,0,0,0,0,0,0
2018-11-25T16:00:00,161,166,L,3,17.0,1,0,0,33,18,17,5,13,2,15,4,2,1,6,4,12,5,7,2,9,1,14,6,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,3,1,1,1,2,2,0,1,0,0,0,0,0,0
