date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T14:05:00,184,167,L,19,36.0,1,0,0,97,181,63,145,40,122,46,130,17,15,16,37,40,75,28,50,23,61,53,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,1,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,36.0,1,0,0,97,181,63,145,40,122,46,130,17,15,16,37,40,75,28,50,23,61,53,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,2,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,37.0,1,0,0,98,181,64,145,40,122,47,130,17,15,16,37,41,75,28,50,24,61,53,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,2,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,38.0,1,0,0,98,182,64,145,40,122,47,130,17,15,16,37,41,75,28,50,24,61,53,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,2,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,39.0,1,0,0,99,182,65,145,41,122,48,130,17,15,16,37,41,75,29,50,24,61,54,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,2,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,40.0,1,0,0,100,182,65,145,41,122,48,130,17,15,16,37,41,75,29,50,24,61,54,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,0,0,0,0,0
2019-04-28T14:05:00,184,167,L,19,40.0,1,0,0,100,182,65,145,41,122,48,130,17,15,16,37,41,75,29,50,24,61,54,94,4,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,20,41.0,1,0,0,101,182,66,145,42,122,49,130,17,15,16,37,41,75,30,50,24,61,55,94,4,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,20,43.0,1,0,0,102,182,66,145,42,122,49,130,17,15,16,37,41,75,30,50,24,61,55,94,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,5.0,1,0,0,102,183,66,146,42,123,49,130,17,16,16,37,41,75,30,51,24,61,55,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,6.0,1,0,0,102,184,66,146,42,123,49,130,17,16,16,37,41,75,30,51,24,61,55,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,0,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,6.0,1,0,0,103,184,66,146,42,123,49,130,17,16,16,37,41,75,30,51,24,61,55,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,7.0,1,0,0,104,184,66,146,42,123,49,130,17,16,16,37,41,75,30,51,24,61,55,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,8.0,1,0,0,104,184,66,146,42,123,49,130,17,16,16,37,41,75,30,51,24,61,55,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,18.0,1,0,0,105,184,67,146,42,123,49,130,18,16,16,37,42,75,30,51,24,61,56,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,20.0,1,0,0,105,184,67,146,42,123,49,130,18,16,16,37,42,75,30,51,24,61,56,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,3,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,20.0,1,0,0,105,184,67,146,42,123,49,130,18,16,16,37,42,75,30,51,24,61,56,95,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,4,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,21.0,1,0,0,105,185,67,147,42,123,49,131,18,16,16,37,42,76,30,51,24,61,56,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,4,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,23.0,1,0,0,106,185,68,147,43,123,50,131,18,16,16,37,42,76,31,51,24,61,57,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,1,4,8,0,1,3,1,2,4,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,25.0,1,0,0,107,185,68,147,43,123,50,131,18,16,16,37,42,76,31,51,24,61,57,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,4,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,25.0,1,0,0,107,186,68,147,43,123,50,131,18,16,16,37,42,76,31,51,24,61,57,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,26.0,1,0,0,108,186,68,147,43,123,50,131,18,16,16,37,42,76,31,51,24,61,57,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,27.0,1,0,0,108,186,68,147,43,123,50,131,18,16,16,37,42,76,31,51,24,61,57,96,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,27.0,1,0,0,108,187,68,148,43,124,50,132,18,16,16,38,42,76,31,51,24,61,57,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,28.0,1,0,0,108,188,68,149,43,125,50,133,18,16,16,39,42,76,31,51,24,62,57,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,8,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,32.0,1,0,0,108,189,68,149,43,125,50,133,18,16,16,39,42,76,31,51,24,62,57,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,34.0,1,0,0,108,189,68,149,43,125,50,133,18,16,16,39,42,76,31,51,24,62,57,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,35.0,1,0,0,109,189,69,149,44,125,51,133,18,16,16,39,43,76,31,51,25,62,57,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,37.0,1,0,0,110,189,70,149,45,125,52,133,18,16,16,39,44,76,31,51,25,62,58,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,38.0,1,0,0,111,189,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,38.0,1,0,0,111,190,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,4,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,40.0,1,0,0,112,190,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,40.0,1,0,0,112,190,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,41.0,1,0,0,112,191,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,21,42.0,1,0,0,112,191,71,149,45,125,53,133,18,16,16,39,44,76,32,51,25,62,59,97,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,12.0,1,0,0,112,192,71,149,45,125,53,133,18,16,16,40,44,76,32,51,25,62,59,98,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,14.0,1,0,0,112,193,71,150,45,126,53,134,18,16,16,41,44,76,32,51,25,62,59,99,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,22.0,1,0,0,112,194,71,151,45,127,53,135,18,16,16,42,44,76,32,51,25,63,59,99,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,28.0,1,0,0,112,195,71,152,45,128,53,136,18,16,16,42,44,77,32,51,25,63,59,100,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,32.0,1,0,0,112,196,71,153,45,129,53,137,18,16,16,42,44,78,32,51,25,64,59,100,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,34.0,1,0,0,112,197,71,154,45,130,53,138,18,16,16,42,44,79,32,51,25,65,59,100,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,40.0,1,0,0,112,198,71,155,45,131,53,139,18,16,16,42,44,80,32,51,25,65,59,101,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,47.0,1,0,0,112,199,71,156,45,132,53,140,18,16,16,42,44,80,32,52,25,65,59,102,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,51.0,1,0,0,112,200,71,157,45,133,53,141,18,16,16,42,44,81,32,52,25,66,59,102,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,54.0,1,0,0,112,201,71,158,45,134,53,142,18,16,16,42,44,82,32,52,25,66,59,103,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,24,56.0,1,0,0,112,202,71,159,45,135,53,142,18,17,16,42,44,82,32,53,25,66,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,3.0,1,0,0,112,203,71,159,45,135,53,142,18,17,16,42,44,82,32,53,25,66,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,1,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,3.0,1,0,0,113,203,71,159,45,135,53,142,18,17,16,42,44,82,32,53,25,66,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,8.0,1,0,0,113,204,71,159,45,135,53,142,18,17,16,42,44,83,32,53,25,67,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,10.0,1,0,0,113,205,71,160,45,136,53,143,18,17,16,42,44,84,32,53,25,68,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,12.0,1,0,0,113,206,71,161,45,137,53,144,18,17,16,42,44,85,32,53,25,69,59,104,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,18.0,1,0,0,113,207,71,162,45,138,53,145,18,17,16,42,44,85,32,54,25,69,59,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,10,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,21.0,1,0,0,113,208,71,162,45,138,53,145,18,17,16,42,44,85,32,54,25,69,59,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,12,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,35.0,1,0,0,113,208,71,162,45,138,53,145,18,17,16,42,44,85,32,54,25,69,59,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,12,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,42.0,1,0,0,114,208,71,162,45,138,53,145,18,17,16,42,45,85,32,54,25,69,60,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,12,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,44.0,1,0,0,115,208,72,162,46,138,54,145,18,17,16,42,46,85,32,54,25,69,61,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,1,6,12,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,45.0,1,0,0,116,208,72,162,46,138,54,145,18,17,16,42,46,85,32,54,25,69,61,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,5,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,45.0,1,0,0,116,209,72,162,46,138,54,145,18,17,16,42,46,85,32,54,25,69,61,105,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,47.0,1,0,0,116,210,72,163,46,139,54,146,18,17,16,42,46,86,32,54,25,69,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,48.0,1,0,0,116,210,72,163,46,139,54,146,18,17,16,42,46,86,32,54,25,69,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,0,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,51.0,1,0,0,116,210,72,163,46,139,54,146,18,17,16,42,46,86,32,54,25,69,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,25,51.0,1,0,0,116,211,72,163,46,139,54,146,18,17,16,42,46,86,32,54,25,69,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,0.0,1,0,0,116,212,72,164,46,140,54,147,18,17,16,42,46,87,32,54,25,70,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,3.0,1,0,0,116,213,72,165,46,141,54,148,18,17,16,42,46,88,32,54,25,71,61,106,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,10.0,1,0,0,116,214,72,166,46,142,54,149,18,17,16,42,46,89,32,54,25,71,61,107,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,15.0,1,0,0,116,215,72,167,46,143,54,150,18,17,16,42,46,90,32,54,25,72,61,107,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,18.0,1,0,0,116,216,72,168,46,144,54,151,18,17,16,42,46,91,32,54,25,72,61,108,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,22.0,1,0,0,116,217,72,169,46,145,54,151,18,18,16,42,46,91,32,55,25,72,61,109,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,32.0,1,0,0,116,218,72,170,46,146,54,152,18,18,16,42,46,91,32,56,25,72,61,110,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,33.0,1,0,0,116,219,72,171,46,147,54,153,18,18,16,42,46,91,32,57,25,73,61,110,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,35.0,1,0,0,116,220,72,172,46,147,54,154,18,18,16,42,46,91,32,58,25,73,61,111,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,4,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,37.0,1,0,0,117,220,72,172,46,147,54,154,18,18,16,42,46,91,32,58,25,73,61,111,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,5,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,38.0,1,0,0,117,221,72,173,46,148,54,155,18,18,16,42,46,92,32,58,25,74,61,111,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,5,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,40.0,1,0,0,117,222,72,174,46,149,54,156,18,18,16,42,46,93,32,58,25,75,61,111,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,5,2,6,4,2,1,1,1,0,0,0,0
2019-04-28T14:05:00,184,167,L,26,41.0,1,0,0,117,223,72,175,46,150,54,157,18,18,16,42,46,94,32,58,25,76,61,111,4,4,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,1,6,12,0,1,3,1,2,4,2,6,5,2,6,4,2,1,1,1,0,0,0,0
