date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,26,183,W,11,45.0,1,0,0,136,73,105,44,85,20,97,33,8,11,22,13,52,23,40,13,40,12,73,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,5,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,50.0,1,0,0,137,73,106,44,85,20,98,33,8,11,22,13,52,23,41,13,40,12,74,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,5,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,51.0,1,0,0,137,74,106,44,85,20,98,33,8,11,22,13,52,23,41,13,40,12,74,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,52.0,1,0,0,138,74,107,44,85,20,99,33,8,11,22,13,52,23,42,13,40,12,75,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,53.0,1,0,0,138,75,107,44,85,20,99,33,8,11,22,13,52,23,42,13,40,12,75,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,54.0,1,0,0,138,75,107,44,85,20,99,33,8,11,22,13,52,23,42,13,40,12,75,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,55.0,1,0,0,138,76,107,45,85,21,99,34,8,11,22,14,52,23,42,13,40,13,75,33,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,56.0,1,0,0,138,77,107,46,85,21,99,35,8,11,22,14,52,24,42,13,40,13,75,34,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,11,58.0,1,0,0,139,77,108,46,85,21,99,35,9,11,22,14,52,24,43,13,40,13,76,34,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,0.0,1,0,0,139,78,108,47,85,22,99,36,9,11,22,15,52,24,43,13,40,14,76,34,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,2.0,1,0,0,139,79,108,48,85,22,99,36,9,12,22,15,52,25,43,13,40,14,76,35,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,3.0,1,0,0,139,79,108,48,85,22,99,36,9,12,22,15,52,25,43,13,40,14,76,35,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,4.0,1,0,0,140,79,109,48,86,22,100,36,9,12,22,15,53,25,43,13,41,14,76,35,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,5.0,1,0,0,141,79,110,48,87,22,101,36,9,12,22,15,54,25,43,13,41,14,77,35,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,11.0,1,0,0,142,79,111,48,88,22,102,36,9,12,22,15,54,25,44,13,41,14,78,35,0,0,1,0,0,0,2,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,13.0,1,0,0,143,79,112,48,89,22,103,36,9,12,22,15,54,25,45,13,41,14,79,35,0,0,1,0,0,0,3,1,0,0,2,2,1,1,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,16.0,1,0,0,144,79,112,48,89,22,103,36,9,12,22,15,54,25,45,13,41,14,79,35,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,16.0,1,0,0,144,80,112,48,89,22,103,36,9,12,22,15,54,25,45,13,41,14,79,35,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,18.0,1,0,0,144,80,112,48,89,22,103,36,9,12,22,15,54,25,45,13,41,14,79,35,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,35.0,1,0,0,144,81,112,49,89,22,103,36,9,13,22,15,54,26,45,13,41,14,79,36,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,0,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,37.0,1,0,0,145,81,112,49,89,22,103,36,9,13,22,15,54,26,45,13,41,14,79,36,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,38.0,1,0,0,145,82,112,50,89,23,103,37,9,13,22,15,54,27,45,13,41,14,79,37,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,39.0,1,0,0,145,83,112,51,89,24,103,38,9,13,22,15,54,28,45,13,41,15,79,37,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,41.0,1,0,0,145,84,112,52,89,24,103,38,9,14,22,15,54,29,45,13,41,15,79,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,51.0,1,0,0,146,84,112,52,89,24,103,38,9,14,23,15,54,29,45,13,42,15,79,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,12,53.0,1,0,0,147,84,113,52,90,24,104,38,9,14,24,15,54,29,45,13,42,15,80,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,0.0,1,0,0,148,84,114,52,91,24,105,38,9,14,24,15,55,29,45,13,42,15,81,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,2.0,1,0,0,149,84,115,52,92,24,106,38,9,14,24,15,56,29,45,13,42,15,82,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,5.0,1,0,0,150,84,116,52,93,24,107,38,9,14,24,15,57,29,45,13,42,15,83,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,7.0,1,0,0,151,84,117,52,94,24,108,38,9,14,24,15,58,29,45,13,43,15,83,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,8.0,1,0,0,152,84,118,52,95,24,109,38,9,14,24,15,59,29,45,13,44,15,83,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,11.0,1,0,0,153,84,119,52,96,24,110,38,9,14,24,15,60,29,45,13,44,15,84,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,17.0,1,0,0,154,84,120,52,97,24,111,38,9,14,24,15,61,29,45,13,45,15,84,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,19.0,1,0,0,155,84,121,52,98,24,112,38,9,14,24,15,62,29,45,13,45,15,85,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,25.0,1,0,0,156,84,122,52,99,24,112,38,10,14,24,15,62,29,46,13,45,15,86,38,0,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,30.0,1,0,0,157,84,122,52,99,24,112,38,10,14,24,15,62,29,47,13,46,15,86,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,4,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,34.0,1,0,0,157,85,122,52,99,24,112,38,10,14,24,16,62,29,47,13,46,15,86,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,35.0,1,0,0,158,85,123,52,100,24,113,38,10,14,24,16,62,29,48,13,46,15,87,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,40.0,1,0,0,159,85,124,52,101,24,114,38,10,14,24,16,62,29,49,13,46,15,88,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,41.0,1,0,0,160,85,125,52,101,24,115,38,10,14,24,16,62,29,50,13,46,15,89,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,41.0,1,0,0,160,86,125,52,101,24,115,38,10,14,24,16,62,29,50,13,46,15,89,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,53.0,1,0,0,161,86,125,52,101,24,115,38,10,14,24,16,62,29,51,13,46,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,6,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,56.0,1,0,0,162,86,125,52,101,24,115,38,10,14,24,16,62,29,51,13,46,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,5,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,57.0,1,0,0,162,87,125,52,101,24,115,38,10,14,24,17,62,29,51,13,46,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,6,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,13,58.0,1,0,0,162,88,125,52,101,24,115,38,10,14,24,17,62,29,51,13,46,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,6,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,0.0,1,0,0,162,89,125,52,101,24,115,38,10,14,24,18,62,29,51,13,46,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,2.0,1,0,0,163,89,126,52,102,24,116,38,10,14,24,18,63,29,51,13,47,15,90,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,3.0,1,0,0,164,89,127,52,103,24,117,38,10,14,24,18,64,29,51,13,47,15,91,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,7.0,1,0,0,165,89,128,52,104,24,118,38,10,14,24,18,64,29,52,13,47,15,92,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,10.0,1,0,0,166,89,129,52,105,24,119,38,10,14,24,18,64,29,53,13,48,15,92,38,1,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,13.0,1,0,0,167,89,129,52,105,24,119,38,10,14,24,18,64,29,54,13,49,15,92,38,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,7,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,14.0,1,0,0,167,90,129,52,105,24,119,38,10,14,24,19,64,29,54,13,49,15,92,38,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,15.0,1,0,0,167,90,129,52,105,24,119,38,10,14,24,19,64,29,54,13,49,15,92,38,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,16.0,1,0,0,167,91,129,53,105,24,119,39,10,14,24,20,64,29,54,13,49,15,92,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,16.0,1,0,0,168,91,129,53,105,24,119,39,10,14,24,20,64,29,54,13,49,15,92,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,17.0,1,0,0,168,92,129,53,105,24,119,39,10,14,24,20,64,29,54,13,49,15,92,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,19.0,1,0,0,168,92,129,53,105,24,119,39,10,14,24,20,64,29,54,13,49,15,92,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,21.0,1,0,0,169,92,130,53,106,24,120,39,10,14,24,20,64,29,55,13,50,15,92,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,23.0,1,0,0,170,92,131,53,107,24,121,39,10,14,24,20,64,29,56,13,50,15,93,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,26.0,1,0,0,171,92,132,53,108,24,122,39,10,14,24,20,65,29,56,13,51,15,93,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,29.0,1,0,0,172,92,133,53,109,24,123,39,10,14,24,20,66,29,56,13,52,15,93,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,33.0,1,0,0,173,92,134,53,110,24,124,39,10,14,24,20,67,29,56,13,53,15,93,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,34.0,1,0,0,174,92,135,53,111,24,125,39,10,14,24,20,67,29,57,13,53,15,94,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,37.0,1,0,0,175,92,136,53,112,24,126,39,10,14,24,20,68,29,57,13,54,15,94,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,40.0,1,0,0,176,92,137,53,113,24,127,39,10,14,24,20,68,29,58,13,54,15,95,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,8,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,14,44.0,1,0,0,177,92,137,53,113,24,127,39,10,14,24,20,68,29,58,13,54,15,95,39,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,5.0,1,0,0,177,93,137,53,113,24,127,39,10,14,24,20,68,30,58,13,54,15,95,40,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,6.0,1,0,0,177,93,137,53,113,24,127,39,10,14,24,20,68,30,58,13,54,15,95,40,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,0,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,6.0,1,0,0,177,93,137,53,113,24,127,39,10,14,24,20,68,30,58,13,54,15,95,40,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,7.0,1,0,0,177,94,137,54,113,25,127,40,10,14,24,20,68,31,58,13,54,16,95,40,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,8.0,1,0,0,177,95,137,55,113,26,127,41,10,14,24,20,68,32,58,13,54,16,95,41,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,9.0,1,0,0,177,96,137,56,113,27,127,42,10,14,24,20,68,33,58,13,54,16,95,42,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,11.0,1,0,0,177,96,137,56,113,27,127,42,10,14,24,20,68,33,58,13,54,16,95,42,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,0,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,11.0,1,0,0,177,97,137,56,113,27,127,42,10,14,24,20,68,33,58,13,54,16,95,42,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,1,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
2019-02-09T15:00:00,26,183,W,15,12.0,1,0,0,177,98,137,57,113,28,127,43,10,14,24,20,68,33,58,14,54,16,95,43,2,0,1,0,0,0,3,1,0,0,3,2,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,0,0,2,10,2,0,1,0,1,2,1,3,2,1,6,1,8,0,0,2,1,0,0,0,0
