date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T17:30:00,188,32,L,0,14.0,1,0,0,4,6,4,5,1,3,3,5,1,0,0,3,1,2,3,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,15.0,1,0,0,4,6,4,5,1,3,3,5,1,0,0,3,1,2,3,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,16.0,1,0,0,5,6,5,5,1,3,4,5,1,0,0,3,1,2,4,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,16.0,1,0,0,5,7,5,5,1,3,4,5,1,0,0,3,1,2,4,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,19.0,1,0,0,6,7,5,5,1,3,4,5,1,0,0,3,1,2,4,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,19.0,1,0,0,6,8,5,5,1,3,4,5,1,0,0,3,1,2,4,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,44.0,1,0,0,7,8,5,5,1,3,4,5,1,0,0,3,1,2,5,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,47.0,1,0,0,7,8,5,5,1,3,4,5,1,0,0,3,1,2,5,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,47.0,1,0,0,7,8,5,5,1,3,4,5,1,0,0,3,1,2,5,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,48.0,1,0,0,7,9,5,5,1,3,4,5,1,0,0,4,1,2,5,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,50.0,1,0,0,7,9,5,5,1,3,4,5,1,0,0,4,1,2,5,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,51.0,1,0,0,7,10,5,6,1,4,4,6,1,0,0,5,1,2,5,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,52.0,1,0,0,7,11,5,7,1,5,4,7,1,0,0,6,1,2,5,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,53.0,1,0,0,7,12,5,8,1,5,4,7,1,1,0,6,1,3,5,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,0,57.0,1,0,0,8,12,5,8,1,5,4,7,1,1,0,6,2,3,5,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,2.0,1,0,0,8,13,5,8,1,5,4,7,1,1,0,6,2,4,5,0,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,4.0,1,0,0,8,14,5,9,1,6,4,7,1,2,0,6,2,5,5,0,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,11.0,1,0,0,8,15,5,10,1,7,4,8,1,2,0,6,2,6,5,0,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,14.0,1,0,0,8,16,5,11,1,8,4,9,1,2,0,6,2,7,5,0,1,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,16.0,1,0,0,8,17,5,12,1,9,4,10,1,2,0,6,2,8,5,0,1,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,21.0,1,0,0,8,18,5,13,1,10,4,11,1,2,0,6,2,9,5,0,1,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,23.0,1,0,0,8,19,5,14,1,11,4,12,1,2,0,6,2,10,5,0,1,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,28.0,1,0,0,8,20,5,15,1,12,4,13,1,2,0,6,2,10,5,1,1,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,30.0,1,0,0,8,20,5,15,1,12,4,13,1,2,0,6,2,10,5,1,1,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,30.0,1,0,0,8,21,5,15,1,12,4,13,1,2,0,6,2,10,5,1,1,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,32.0,1,0,0,8,22,5,16,1,13,4,14,1,2,0,6,2,11,5,1,1,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,33.0,1,0,0,8,23,5,17,1,14,4,15,1,2,0,6,2,11,5,2,1,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,34.0,1,0,0,8,24,5,18,1,15,4,16,1,2,0,6,2,12,5,2,1,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,35.0,1,0,0,8,25,5,19,1,16,4,17,1,2,0,6,2,13,5,2,1,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,38.0,1,0,0,8,26,5,20,1,16,4,18,1,2,0,6,2,13,5,3,1,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,40.0,1,0,0,9,26,5,20,1,16,4,18,1,2,0,6,2,13,5,3,1,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,42.0,1,0,0,9,26,5,20,1,16,4,18,1,2,0,6,2,13,5,3,1,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,43.0,1,0,0,10,26,6,20,1,16,4,18,2,2,1,6,2,13,5,3,1,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,45.0,1,0,0,10,26,6,20,1,16,4,18,2,2,1,6,2,13,5,3,1,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,48.0,1,0,0,10,27,6,21,1,17,4,19,2,2,1,6,2,14,5,3,1,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,50.0,1,0,0,10,28,6,22,1,18,4,20,2,2,1,6,2,14,5,4,1,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,51.0,1,0,0,10,28,6,22,1,18,4,20,2,2,1,6,2,14,5,4,1,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,51.0,1,0,0,10,29,6,22,1,18,4,20,2,2,1,6,2,14,5,4,1,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,52.0,1,0,0,10,30,6,23,1,19,4,21,2,2,1,6,2,15,5,4,1,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,54.0,1,0,0,10,31,6,24,1,20,4,21,2,3,1,6,2,16,5,4,1,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,1,59.0,1,0,0,10,32,6,25,1,21,4,22,2,3,1,6,2,17,5,4,1,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,2,0.0,1,0,0,10,33,6,26,1,22,4,23,2,3,1,6,2,18,5,4,1,11,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,2,3.0,1,0,0,10,34,6,27,1,23,4,24,2,3,1,6,2,18,5,5,1,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,2,6.0,1,0,0,10,34,6,27,1,23,4,24,2,3,1,6,2,18,5,5,1,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,2,6.0,1,0,0,10,35,6,27,1,23,4,24,2,3,1,6,2,18,5,5,1,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,2,59.0,1,0,1,10,36,6,27,1,23,4,24,2,3,1,6,2,18,5,5,1,11,6,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,3,53.0,1,0,1,11,36,7,27,2,23,5,24,2,3,1,6,3,18,5,5,2,11,6,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,3,55.0,1,0,1,12,36,8,27,2,23,5,24,3,3,1,6,3,18,6,5,2,11,7,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,3,58.0,1,0,1,12,37,8,28,2,23,5,25,3,3,1,6,3,19,6,5,2,11,7,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,9.0,1,0,1,13,37,8,28,2,23,5,25,3,3,1,6,3,19,7,5,2,11,8,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,13.0,1,0,1,14,37,9,28,2,23,6,25,3,3,1,6,3,19,8,5,2,11,9,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,15.0,1,0,1,14,38,9,29,2,23,6,25,3,4,1,7,3,19,8,5,2,11,9,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,17.0,1,0,1,15,38,10,29,3,23,7,25,3,4,1,7,3,19,9,5,3,11,9,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,19.0,1,0,1,15,38,10,29,3,23,7,25,3,4,1,7,3,19,9,5,3,11,9,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,19.0,1,0,1,16,38,10,29,3,23,7,25,3,4,1,7,3,19,9,5,3,11,9,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,23.0,1,0,1,17,38,10,29,3,23,7,25,3,4,1,7,3,19,9,5,3,11,9,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,25.0,1,0,1,17,39,10,30,3,24,7,26,3,4,1,8,3,19,9,5,3,11,9,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,27.0,1,0,1,17,39,10,30,3,24,7,26,3,4,1,8,3,19,9,5,3,11,9,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,28.0,1,0,1,17,40,10,31,3,25,7,27,3,4,1,9,3,19,9,5,3,12,9,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,28.0,1,0,1,17,41,10,32,3,26,7,28,3,4,1,10,3,19,9,5,3,12,9,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2018-12-22T17:30:00,188,32,L,4,29.0,1,0,1,17,42,10,33,3,27,7,29,3,4,1,11,3,19,9,5,3,12,9,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
