date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,162,188,D,0,42.0,1,0,0,5,5,4,3,3,2,3,3,1,0,2,0,1,1,1,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,43.0,1,0,0,5,6,4,4,3,3,3,4,1,0,2,0,1,1,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,44.0,1,0,0,5,7,4,5,3,3,3,5,1,0,2,0,1,1,1,5,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,45.0,1,0,0,6,7,4,5,3,3,3,5,1,0,2,0,1,1,1,5,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,46.0,1,0,0,6,8,4,6,3,4,3,6,1,0,2,0,1,1,1,6,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,48.0,1,0,0,6,9,4,7,3,5,3,7,1,0,2,0,1,1,1,7,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,51.0,1,0,0,6,10,4,8,3,5,3,8,1,0,2,0,1,1,1,8,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,53.0,1,0,0,7,10,5,8,4,5,4,8,1,0,2,0,2,1,1,8,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,55.0,1,0,0,7,10,5,8,4,5,4,8,1,0,2,0,2,1,1,8,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,57.0,1,0,0,7,10,5,8,4,5,4,8,1,0,2,0,2,1,1,8,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,57.0,1,0,0,8,10,5,8,4,5,4,8,1,0,2,0,2,1,1,8,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,0,59.0,1,0,0,9,10,6,8,5,5,5,8,1,0,2,0,2,1,2,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,3.0,1,0,0,10,10,7,8,6,5,6,8,1,0,2,0,2,1,3,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,5.0,1,0,0,11,10,8,8,7,5,7,8,1,0,2,0,2,1,4,8,1,2,6,7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,6.0,1,0,0,12,10,8,8,7,5,7,8,1,0,2,0,2,1,4,8,1,2,6,7,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,40.0,1,0,0,12,11,8,9,7,6,7,8,1,1,2,0,2,2,4,8,1,2,6,8,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,42.0,1,0,0,12,12,8,10,7,6,7,9,1,1,2,0,2,3,4,8,1,2,6,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,55.0,1,0,0,13,12,8,10,7,6,7,9,1,1,3,0,2,3,4,8,1,2,7,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,56.0,1,0,0,14,12,9,10,8,6,8,9,1,1,4,0,2,3,4,8,2,2,7,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,1,57.0,1,0,0,15,12,10,10,9,6,9,9,1,1,4,0,3,3,4,8,2,2,8,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,0.0,1,0,0,16,12,11,10,10,6,10,9,1,1,5,0,3,3,4,8,3,2,8,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,1.0,1,0,0,17,12,12,10,11,6,11,9,1,1,5,0,4,3,4,8,3,2,9,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,3.0,1,0,0,18,12,13,10,12,6,12,9,1,1,5,0,5,3,4,8,4,2,9,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,6.0,1,0,0,18,12,13,10,12,6,12,9,1,1,5,0,5,3,4,8,4,2,9,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,6.0,1,0,0,19,12,13,10,12,6,12,9,1,1,5,0,5,3,4,8,4,2,9,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,19.0,1,0,0,20,12,14,10,13,6,13,9,1,1,5,0,6,3,4,8,4,2,10,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,20.0,1,0,0,21,12,15,10,14,6,14,9,1,1,5,0,7,3,4,8,5,2,10,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,22.0,1,0,0,22,12,16,10,15,6,15,9,1,1,5,0,8,3,4,8,5,2,11,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,25.0,1,0,0,23,12,17,10,16,6,16,9,1,1,6,0,8,3,4,8,6,2,11,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,33.0,1,0,0,24,12,18,10,17,6,17,9,1,1,6,0,9,3,4,8,6,2,12,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,37.0,1,0,0,25,12,19,10,18,6,18,9,1,1,7,0,9,3,4,8,7,2,12,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,38.0,1,0,0,26,12,20,10,19,6,19,9,1,1,7,0,10,3,4,8,7,2,13,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,43.0,1,0,0,27,12,21,10,19,6,19,9,2,1,7,0,10,3,5,8,7,2,14,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,44.0,1,0,0,27,12,21,10,19,6,19,9,2,1,7,0,10,3,5,8,7,2,14,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,45.0,1,0,0,27,13,21,11,19,7,19,10,2,1,7,0,10,4,5,8,7,2,14,10,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,47.0,1,0,0,27,14,21,12,19,8,19,11,2,1,7,1,10,4,5,8,7,3,14,10,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,49.0,1,0,0,27,15,21,13,19,9,19,11,2,2,7,1,10,4,5,9,7,3,14,11,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,52.0,1,0,0,27,16,21,14,19,10,19,12,2,2,7,1,10,4,5,10,7,3,14,12,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,2,58.0,1,0,0,27,17,21,14,19,10,19,12,2,2,7,1,10,4,5,11,7,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,0.0,1,0,0,28,17,21,14,19,10,19,12,2,2,8,1,10,4,5,11,7,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,5.0,1,0,0,28,17,21,14,19,10,19,12,2,2,8,1,10,4,5,11,7,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,5.0,1,0,0,29,17,21,14,19,10,19,12,2,2,8,1,10,4,5,11,7,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,28.0,1,0,0,30,17,22,14,20,10,20,12,2,2,8,1,11,4,5,11,8,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,29.0,1,0,0,31,17,23,14,21,10,21,12,2,2,9,1,11,4,5,11,9,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,31.0,1,0,0,32,17,24,14,22,10,22,12,2,2,10,1,11,4,5,11,10,3,14,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,33.0,1,0,0,33,17,25,14,23,10,23,12,2,2,11,1,11,4,5,11,10,3,15,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,35.0,1,0,0,34,17,26,14,24,10,24,12,2,2,12,1,11,4,5,11,11,3,15,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,38.0,1,0,0,35,17,27,14,24,10,24,12,3,2,12,1,12,4,5,11,11,3,16,13,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,40.0,1,0,0,35,18,27,15,24,10,24,13,3,2,12,1,12,5,5,11,11,3,16,14,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,43.0,1,0,0,36,18,28,15,24,10,25,13,3,2,12,1,13,5,5,11,11,3,17,14,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,45.0,1,0,0,36,19,28,16,24,11,25,14,3,2,12,1,13,6,5,11,11,3,17,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,46.0,1,0,0,36,19,28,16,24,11,25,14,3,2,12,1,13,6,5,11,11,3,17,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,47.0,1,0,0,36,20,28,17,24,11,25,15,3,2,12,1,13,7,5,11,11,4,17,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,49.0,1,0,0,37,20,28,17,24,11,25,15,3,2,12,1,13,7,5,11,11,4,17,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,49.0,1,0,0,37,20,28,17,24,11,25,15,3,2,12,1,13,7,5,11,11,4,17,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,50.0,1,0,0,38,20,29,17,24,11,26,15,3,2,12,1,14,7,5,11,11,4,18,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,50.0,1,0,0,38,21,29,17,24,11,26,15,3,2,12,1,14,7,5,11,11,4,18,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,51.0,1,0,0,38,21,29,17,24,11,26,15,3,2,12,1,14,7,5,11,11,4,18,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0
2018-12-26T15:00:00,162,188,D,3,52.0,1,0,0,38,22,29,18,24,12,26,16,3,2,12,2,14,7,5,11,11,5,18,15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0
