date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-14T14:05:00,162,167,L,1,3.0,1,0,0,1,11,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,4.0,1,0,0,1,11,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,4.0,1,0,0,2,11,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,5.0,1,0,0,3,11,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,5.0,1,0,0,3,12,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,7.0,1,0,0,4,12,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,8.0,1,0,0,4,12,0,9,0,9,0,9,0,0,1,1,0,8,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,9.0,1,0,0,4,13,0,10,0,10,0,10,0,0,1,1,0,9,0,1,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,11.0,1,0,0,4,14,0,11,0,11,0,11,0,0,1,1,0,10,0,1,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,13.0,1,0,0,4,15,0,12,0,12,0,12,0,0,1,1,0,11,0,1,0,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,15.0,1,0,0,4,16,0,13,0,13,0,13,0,0,1,1,0,12,0,1,0,4,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,18.0,1,0,0,4,17,0,14,0,14,0,14,0,0,1,1,0,13,0,1,0,5,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,24.0,1,0,0,4,18,0,15,0,15,0,15,0,0,1,1,0,13,0,2,0,5,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,27.0,1,0,0,4,19,0,16,0,16,0,16,0,0,1,1,0,13,0,3,0,6,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,28.0,1,0,0,4,20,0,17,0,17,0,17,0,0,1,1,0,14,0,3,0,7,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,31.0,1,0,0,4,21,0,18,0,18,0,18,0,0,1,1,0,14,0,4,0,7,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,35.0,1,0,0,4,22,0,19,0,19,0,19,0,0,1,1,0,14,0,5,0,8,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,37.0,1,0,0,4,23,0,20,0,20,0,20,0,0,1,1,0,15,0,5,0,9,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,40.0,1,0,0,4,24,0,21,0,21,0,21,0,0,1,1,0,16,0,5,0,10,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,47.0,1,0,0,4,25,0,22,0,22,0,21,0,1,1,1,0,16,0,6,0,10,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,52.0,1,0,0,4,26,0,23,0,23,0,22,0,1,1,1,0,16,0,7,0,11,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,54.0,1,0,0,4,27,0,24,0,24,0,23,0,1,1,1,0,16,0,8,0,11,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,56.0,1,0,0,4,28,0,24,0,24,0,23,0,1,1,1,0,16,0,9,0,12,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,1,58.0,1,0,0,4,29,0,24,0,24,0,23,0,1,1,1,0,16,0,9,0,12,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,0.0,1,0,0,5,29,0,24,0,24,0,23,0,1,1,1,1,16,0,9,0,12,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,5.0,1,0,0,5,30,0,25,0,25,0,24,0,1,1,1,1,17,0,9,0,12,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,11.0,1,0,0,5,31,0,26,0,25,0,25,0,1,1,1,1,17,0,10,0,12,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,12.0,1,0,0,6,31,0,26,0,25,0,25,0,1,1,1,1,17,0,10,0,12,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,13.0,1,0,0,6,32,0,27,0,26,0,26,0,1,1,1,1,17,0,11,0,12,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,14.0,1,0,0,6,33,0,28,0,27,0,27,0,1,1,1,1,17,0,12,0,12,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,15.0,1,0,0,6,34,0,28,0,27,0,27,0,1,1,1,1,17,0,12,0,12,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,17.0,1,0,0,6,34,0,28,0,27,0,27,0,1,1,1,1,17,0,12,0,12,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,49.0,1,0,0,7,34,1,28,0,27,0,27,1,1,1,1,2,17,0,12,0,12,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,52.0,1,0,0,7,35,1,29,0,27,0,28,1,1,1,1,2,18,0,12,0,12,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,56.0,1,0,0,8,35,2,29,1,27,1,28,1,1,1,1,3,18,0,12,0,12,2,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,2,57.0,1,0,0,9,35,3,29,2,27,2,28,1,1,1,1,4,18,0,12,0,12,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,1.0,1,0,0,9,35,3,29,2,27,2,28,1,1,1,1,4,18,0,12,0,12,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,1.0,1,0,0,10,35,3,29,2,27,2,28,1,1,1,1,4,18,0,12,0,12,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,3.0,1,0,0,11,35,4,29,2,27,3,28,1,1,1,1,5,18,0,12,0,12,4,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,4.0,1,0,0,11,35,4,29,2,27,3,28,1,1,1,1,5,18,0,12,0,12,4,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,7.0,1,0,0,11,36,4,30,2,28,3,29,1,1,1,1,5,19,0,12,0,13,4,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,8.0,1,0,0,11,37,4,31,2,29,3,30,1,1,1,1,5,20,0,12,0,14,4,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,13.0,1,0,0,11,38,4,32,2,30,3,31,1,1,1,1,5,21,0,12,0,14,4,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,16.0,1,0,0,11,39,4,33,2,31,3,31,1,2,1,1,5,22,0,12,0,14,4,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,19.0,1,0,0,11,40,4,34,2,32,3,32,1,2,1,1,5,22,0,13,0,14,4,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,22.0,1,0,0,11,41,4,35,2,33,3,33,1,2,1,1,5,22,0,14,0,14,4,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,23.0,1,0,0,11,42,4,36,2,34,3,34,1,2,1,1,5,23,0,14,0,15,4,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,27.0,1,0,0,11,43,4,37,2,35,3,35,1,2,1,1,5,24,0,14,0,16,4,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,31.0,1,0,0,11,44,4,38,2,36,3,36,1,2,1,1,5,24,0,15,0,16,4,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,33.0,1,0,0,11,45,4,39,2,37,3,37,1,2,1,1,5,24,0,16,0,16,4,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,35.0,1,0,0,11,46,4,40,2,38,3,38,1,2,1,1,5,24,0,17,0,17,4,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,37.0,1,0,0,11,47,4,41,2,39,3,39,1,2,1,1,5,25,0,17,0,18,4,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,40.0,1,0,0,11,48,4,42,2,40,3,40,1,2,1,1,5,26,0,17,0,18,4,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,45.0,1,0,0,11,49,4,43,2,40,3,41,1,2,1,1,5,26,0,18,0,18,4,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,47.0,1,0,0,11,49,4,43,2,40,3,41,1,2,1,1,5,26,0,18,0,18,4,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,48.0,1,0,0,11,49,4,43,2,40,3,41,1,2,1,1,5,26,0,18,0,18,4,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,48.0,1,0,0,12,49,4,43,2,40,3,41,1,2,1,1,5,26,0,18,0,18,4,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
2019-04-14T14:05:00,162,167,L,3,49.0,1,0,0,13,49,5,43,3,40,4,41,1,2,2,1,5,26,0,18,1,18,4,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
