date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T16:15:00,26,31,W,0,53.0,1,0,0,5,4,3,2,1,1,1,1,2,1,2,2,1,0,2,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,0,54.0,1,0,0,5,4,3,2,1,1,1,1,2,1,2,2,1,0,2,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,0,54.0,1,0,0,5,4,3,2,1,1,1,1,2,1,2,2,1,0,2,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,0,55.0,1,0,0,5,5,3,2,1,1,1,1,2,1,2,3,1,0,2,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,0,58.0,1,0,0,6,5,4,2,1,1,2,1,2,1,2,3,1,0,3,1,2,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,0,59.0,1,0,0,6,6,4,3,1,2,2,2,2,1,2,4,1,0,3,1,2,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,1.0,1,0,0,6,7,4,3,1,2,2,2,2,1,2,4,1,0,3,1,2,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,2.0,1,0,0,7,7,5,3,2,2,3,2,2,1,2,4,1,0,4,1,2,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,3.0,1,0,0,8,7,6,3,2,2,4,2,2,1,2,4,1,0,5,1,2,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,6.0,1,0,0,8,8,6,4,2,2,4,2,2,2,2,4,1,0,5,2,2,1,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,11.0,1,0,0,9,8,7,4,3,2,4,2,3,2,2,4,2,0,5,2,2,1,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,16.0,1,0,0,10,8,8,4,4,2,5,2,3,2,2,4,3,0,5,2,3,1,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,21.0,1,0,0,11,8,9,4,5,2,6,2,3,2,2,4,4,0,5,2,4,1,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,24.0,1,0,0,12,8,10,4,6,2,7,2,3,2,2,4,5,0,5,2,5,1,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,29.0,1,0,0,13,8,11,4,6,2,7,2,4,2,2,4,5,0,6,2,5,1,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,34.0,1,0,0,13,8,11,4,6,2,7,2,4,2,2,4,5,0,6,2,5,1,8,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,36.0,1,0,0,13,9,11,5,6,3,7,2,4,3,2,4,5,1,6,2,5,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,39.0,1,0,0,13,10,11,5,6,3,7,2,4,3,2,4,5,1,6,2,5,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,39.0,1,0,0,14,10,11,5,6,3,7,2,4,3,2,4,5,1,6,2,5,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,1,40.0,1,0,0,15,10,11,5,6,3,7,2,4,3,2,4,5,1,6,2,5,1,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,11.0,1,0,0,15,11,11,5,6,3,7,2,4,3,2,4,5,1,6,3,5,1,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,17.0,1,0,0,15,12,11,5,6,3,7,2,4,3,2,4,5,1,6,4,5,2,8,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,17.0,1,0,0,16,12,11,5,6,3,7,2,4,3,3,4,5,1,6,4,5,2,8,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,18.0,1,0,0,17,12,11,5,6,3,7,2,4,3,3,4,5,1,6,4,5,2,8,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,29.0,1,0,0,17,13,11,5,6,3,7,2,4,3,3,4,5,1,6,5,5,2,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,31.0,1,0,0,17,14,11,6,6,4,7,3,4,3,3,4,5,1,6,6,5,3,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,32.0,1,0,0,17,15,11,7,6,5,7,4,4,3,3,4,5,1,6,7,5,4,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,35.0,1,0,0,17,16,11,8,6,6,7,5,4,3,3,4,5,1,6,8,5,5,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,38.0,1,0,0,17,17,11,9,6,7,7,6,4,3,3,4,5,1,6,9,5,5,8,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,42.0,1,0,0,17,17,11,9,6,7,7,6,4,3,3,4,5,1,6,9,5,5,8,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,2,42.0,1,0,0,17,18,11,9,6,7,7,6,4,3,3,4,5,1,6,9,5,5,8,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,3,31.0,1,0,0,17,19,11,9,6,7,7,6,4,3,3,4,5,1,6,10,5,5,8,8,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,3,33.0,1,0,0,17,20,11,9,6,7,7,6,4,3,3,4,5,1,6,10,5,5,8,8,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,3,57.0,1,0,0,18,20,12,9,6,7,7,6,5,3,3,4,5,1,7,10,5,5,9,8,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,0.0,1,0,0,18,20,12,9,6,7,7,6,5,3,3,4,5,1,7,10,5,5,9,8,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,0.0,1,0,0,18,20,12,9,6,7,7,6,5,3,3,4,5,1,7,10,5,5,9,8,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,1.0,1,0,0,18,21,12,10,6,7,7,7,5,3,3,4,5,2,7,10,5,5,9,9,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,9.0,1,0,0,19,21,12,10,6,7,7,7,5,3,3,4,6,2,7,10,6,5,9,9,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,12.0,1,0,0,20,21,13,10,7,7,7,7,6,3,3,4,7,2,7,10,7,5,9,9,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,19.0,1,0,0,21,21,14,10,8,7,8,7,6,3,4,4,7,2,7,10,8,5,9,9,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,22.0,1,0,0,22,21,15,10,8,7,8,7,7,3,4,4,8,2,7,10,8,5,10,9,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,25.0,1,0,0,22,22,15,11,8,7,8,8,7,3,4,4,8,3,7,10,8,5,10,10,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,26.0,1,0,0,23,22,16,11,8,7,9,8,7,3,4,4,9,3,7,10,8,5,11,10,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,27.0,1,0,0,23,23,16,11,8,7,9,8,7,3,4,4,9,3,7,10,8,5,11,10,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,28.0,1,0,0,23,24,16,12,8,8,9,9,7,3,4,4,9,4,7,10,8,5,11,11,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,29.0,1,0,0,23,24,16,12,8,8,9,9,7,3,4,4,9,4,7,10,8,5,11,11,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,30.0,1,0,0,23,25,16,12,8,8,9,9,7,3,4,4,9,4,7,10,8,5,11,11,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,30.0,1,0,0,24,25,16,12,8,8,9,9,7,3,4,4,9,4,7,10,8,5,11,11,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,31.0,1,0,0,24,26,16,13,8,9,9,10,7,3,4,4,9,5,7,10,8,5,11,12,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,32.0,1,0,0,24,27,16,14,8,9,9,11,7,3,4,4,9,6,7,10,8,5,11,13,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,32.0,1,0,0,25,27,16,14,8,9,9,11,7,3,4,4,9,6,7,10,8,5,11,13,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,50.0,1,0,0,25,28,16,14,8,9,9,11,7,3,4,4,9,6,7,11,8,5,11,14,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,53.0,1,0,0,25,29,16,14,8,9,9,11,7,3,4,4,9,6,7,11,8,5,11,14,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,4,53.0,1,0,0,26,29,16,14,8,9,9,11,7,3,4,4,9,6,7,11,8,5,11,14,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,14.0,1,0,0,26,30,16,14,8,9,9,11,7,3,4,4,9,6,7,12,8,5,11,15,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,16.0,1,0,0,26,30,16,14,8,9,9,11,7,3,4,4,9,6,7,12,8,5,11,15,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,16.0,1,0,0,26,30,16,14,8,9,9,11,7,3,4,4,9,6,7,12,8,5,11,15,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,17.0,1,0,0,27,30,16,14,8,9,9,11,7,3,5,4,9,6,7,12,8,5,11,15,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,19.0,1,0,0,27,31,16,15,8,9,9,12,7,3,5,4,9,6,7,13,8,5,11,16,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,21.0,1,0,0,27,31,16,15,8,9,9,12,7,3,5,4,9,6,7,13,8,5,11,16,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,0,0,0,0,0
2018-12-02T16:15:00,26,31,W,5,22.0,1,0,0,28,31,17,15,8,9,9,12,8,3,5,4,9,6,8,13,8,5,12,16,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,0,0,0,0,0
