date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T14:15:00,15,31,D,15,18.0,1,0,0,160,85,136,55,121,47,129,48,7,7,41,22,83,30,20,15,56,27,83,36,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,19.0,1,0,0,160,85,136,55,121,47,129,48,7,7,41,22,83,30,20,15,56,27,83,36,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,20.0,1,0,0,160,86,136,56,121,48,129,49,7,7,41,22,83,31,20,15,56,27,83,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,21.0,1,0,0,160,87,136,57,121,48,129,50,7,7,41,22,83,32,20,15,56,28,83,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,34.0,1,0,0,161,87,136,57,121,48,129,50,7,7,41,22,84,32,20,15,57,28,83,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,36.0,1,0,0,162,87,137,57,122,48,130,50,7,7,41,22,85,32,20,15,57,28,84,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,38.0,1,0,0,163,87,138,57,123,48,131,50,7,7,41,22,86,32,20,15,58,28,84,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,40.0,1,0,0,164,87,139,57,124,48,132,50,7,7,42,22,86,32,20,15,59,28,84,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,45.0,1,0,0,165,87,140,57,125,48,133,50,7,7,42,22,87,32,20,15,59,28,85,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,49.0,1,0,0,166,87,141,57,126,48,134,50,7,7,42,22,88,32,20,15,60,28,85,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,54.0,1,0,0,167,87,142,57,127,48,135,50,7,7,42,22,89,32,20,15,60,28,86,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,56.0,1,0,0,168,87,143,57,128,48,136,50,7,7,42,22,90,32,20,15,60,28,87,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,15,57.0,1,0,0,169,87,144,57,129,48,137,50,7,7,42,22,91,32,20,15,61,28,87,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,0.0,1,0,0,170,87,145,57,129,48,138,50,7,7,42,22,91,32,21,15,61,28,88,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,4,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,1.0,1,0,0,170,88,145,57,129,48,138,50,7,7,42,22,91,32,21,15,61,28,88,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,1,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,2.0,1,0,0,170,88,145,57,129,48,138,50,7,7,42,22,91,32,21,15,61,28,88,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,2.0,1,0,0,171,88,145,57,129,48,138,50,7,7,42,22,91,32,21,15,61,28,88,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,13.0,1,0,0,172,88,146,57,130,48,139,50,7,7,42,22,92,32,21,15,62,28,88,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,15.0,1,0,0,173,88,147,57,131,48,140,50,7,7,42,22,93,32,21,15,62,28,89,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,21.0,1,0,0,174,88,148,57,132,48,141,50,7,7,42,22,94,32,21,15,62,28,90,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,23.0,1,0,0,174,88,148,57,132,48,141,50,7,7,42,22,94,32,21,15,62,28,90,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,2,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,23.0,1,0,0,175,88,148,57,132,48,141,50,7,7,42,22,94,32,21,15,62,28,90,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,24.0,1,0,0,176,88,149,57,133,48,142,50,7,7,42,22,95,32,21,15,63,28,90,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,25.0,1,0,0,177,88,150,57,134,48,143,50,7,7,42,22,96,32,21,15,64,28,90,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,30.0,1,0,0,178,88,151,57,135,48,144,50,7,7,42,22,96,32,22,15,64,28,91,37,0,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,33.0,1,0,0,179,88,151,57,135,48,144,50,7,7,42,22,96,32,23,15,64,28,92,37,1,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,1,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,35.0,1,0,0,179,89,151,57,135,48,144,50,7,7,42,23,96,32,23,15,64,28,92,37,1,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,36.0,1,0,0,179,89,151,57,135,48,144,50,7,7,42,23,96,32,23,15,64,28,92,37,1,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,16,36.0,1,0,0,179,89,151,57,135,48,144,50,7,7,42,23,96,32,23,15,64,28,92,37,1,4,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,2.0,1,0,0,180,89,152,57,136,48,145,50,7,7,42,23,96,32,24,15,65,28,92,37,1,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,4.0,1,0,0,181,89,153,57,137,48,146,50,7,7,42,23,96,32,25,15,66,28,92,37,1,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,5.0,1,0,0,182,89,153,57,137,48,146,50,7,7,42,23,96,32,26,15,67,28,92,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,2,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,7.0,1,0,0,182,90,153,57,137,48,146,50,7,7,42,24,96,32,26,15,67,28,92,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,8.0,1,0,0,183,90,154,57,138,48,147,50,7,7,42,24,96,32,27,15,67,28,93,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,9.0,1,0,0,184,90,155,57,139,48,148,50,7,7,42,24,97,32,27,15,68,28,93,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,11.0,1,0,0,185,90,156,57,140,48,149,50,7,7,42,24,97,32,28,15,68,28,94,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,16.0,1,0,0,186,90,157,57,141,48,150,50,7,7,42,24,98,32,28,15,69,28,94,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,19.0,1,0,0,187,90,158,57,142,48,151,50,7,7,42,24,98,32,29,15,69,28,95,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,21.0,1,0,0,188,90,159,57,143,48,151,50,8,7,43,24,98,32,29,15,70,28,95,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,28.0,1,0,0,189,90,160,57,144,48,152,50,8,7,44,24,98,32,29,15,70,28,96,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,32.0,1,0,0,190,90,161,57,145,48,153,50,8,7,44,24,99,32,29,15,70,28,97,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,36.0,1,0,0,191,90,162,57,146,48,154,50,8,7,44,24,100,32,29,15,70,28,98,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,40.0,1,0,0,192,90,163,57,147,48,155,50,8,7,44,24,101,32,29,15,70,28,99,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,41.0,1,0,0,193,90,164,57,148,48,156,50,8,7,44,24,102,32,29,15,71,28,99,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,43.0,1,0,0,194,90,165,57,149,48,157,50,8,7,44,24,103,32,29,15,71,28,100,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,44.0,1,0,0,195,90,166,57,150,48,158,50,8,7,44,24,104,32,29,15,71,28,101,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,45.0,1,0,0,196,90,167,57,151,48,159,50,8,7,44,24,105,32,29,15,72,28,101,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,46.0,1,0,0,197,90,168,57,152,48,160,50,8,7,44,24,106,32,29,15,73,28,101,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,49.0,1,0,0,198,90,169,57,153,48,161,50,8,7,44,24,107,32,29,15,73,28,102,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,50.0,1,0,0,199,90,170,57,154,48,162,50,8,7,44,24,108,32,29,15,74,28,102,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,54.0,1,0,0,200,90,171,57,155,48,163,50,8,7,44,24,109,32,29,15,75,28,102,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,17,58.0,1,0,0,201,90,172,57,156,48,164,50,8,7,44,24,110,32,29,15,76,28,102,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,1.0,1,0,0,202,90,173,57,157,48,164,50,9,7,44,24,110,32,30,15,76,28,103,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,3.0,1,0,0,202,90,173,57,157,48,164,50,9,7,44,24,110,32,30,15,76,28,103,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,1,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,3.0,1,0,0,202,90,173,57,157,48,164,50,9,7,44,24,110,32,30,15,76,28,103,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,4.0,1,0,0,203,90,174,57,157,48,165,50,9,7,44,24,110,32,31,15,76,28,104,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,3,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,5.0,1,0,0,203,91,174,57,157,48,165,50,9,7,44,25,110,32,31,15,76,28,104,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,6.0,1,0,0,204,91,174,57,157,48,165,50,9,7,44,25,110,32,31,15,76,28,104,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,7.0,1,0,0,204,91,174,57,157,48,165,50,9,7,44,25,110,32,31,15,76,28,104,37,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,9.0,1,0,0,204,92,174,58,157,49,165,50,9,8,44,25,110,33,31,15,76,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,2,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,11.0,1,0,0,204,93,174,58,157,49,165,50,9,8,44,25,110,33,31,15,76,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,12.0,1,0,0,205,93,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,13.0,1,0,0,205,93,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,14.0,1,0,0,205,93,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,3,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,14.0,1,0,0,206,93,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,17.0,1,0,0,207,93,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,4,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,17.0,1,0,0,207,94,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,19.0,1,0,0,207,94,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,24.0,1,0,0,207,95,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,2,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,24.0,1,0,0,207,95,175,58,158,49,166,50,9,8,44,25,111,33,31,15,77,28,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,49.0,1,0,0,207,96,175,59,158,50,166,51,9,8,44,26,111,33,31,15,77,29,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,50.0,1,0,0,207,97,175,60,158,51,166,52,9,8,44,27,111,33,31,15,77,30,104,38,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,52.0,1,0,0,207,98,175,61,158,52,166,53,9,8,44,27,111,34,31,15,77,30,104,39,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,54.0,1,0,0,207,99,175,62,158,53,166,54,9,8,44,27,111,35,31,15,77,30,104,40,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,4,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
2018-11-11T14:15:00,15,31,D,18,55.0,1,0,0,207,100,175,62,158,53,166,54,9,8,44,27,111,35,31,15,77,30,104,40,2,4,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,4,0,2,6,4,0,2,2,1,0,3,5,0,5,4,4,0,3,3,2,0,0,0,0
