date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T17:30:00,30,15,W,18,29.0,1,2,0,134,132,91,93,69,76,75,83,16,10,13,32,45,44,46,29,35,36,64,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,2,0,0,0,0
2018-11-24T17:30:00,30,15,W,18,29.0,1,2,0,134,132,91,93,69,76,75,83,16,10,13,32,45,44,46,29,35,36,64,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,0,0,0
2018-11-24T17:30:00,30,15,W,18,38.0,1,2,0,134,132,91,93,69,76,75,83,16,10,13,32,45,44,46,29,35,36,64,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,15.0,1,2,0,135,132,92,93,70,76,76,83,16,10,13,32,45,44,47,29,36,36,64,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,18.0,1,2,0,136,132,93,93,70,76,77,83,16,10,13,32,45,44,48,29,36,36,65,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,18.0,1,2,0,136,133,93,93,70,76,77,83,16,10,13,32,45,44,48,29,36,36,65,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,21.0,1,2,0,137,133,94,93,71,76,77,83,17,10,14,32,45,44,48,29,37,36,65,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,30.0,1,2,0,138,133,95,93,72,76,77,83,18,10,14,32,46,44,48,29,37,36,66,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,32.0,1,2,0,138,133,95,93,72,76,77,83,18,10,14,32,46,44,48,29,37,36,66,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,4,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,32.0,1,2,0,138,133,95,93,72,76,77,83,18,10,14,32,46,44,48,29,37,36,66,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,33.0,1,2,0,139,133,96,93,72,76,78,83,18,10,14,32,47,44,48,29,38,36,66,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,34.0,1,2,0,139,133,96,93,72,76,78,83,18,10,14,32,47,44,48,29,38,36,66,63,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,35.0,1,2,0,139,134,96,94,72,77,78,84,18,10,14,32,47,45,48,29,38,36,66,64,5,3,1,1,2,0,7,1,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,39.0,1,2,0,139,135,96,95,72,78,78,85,18,10,14,32,47,45,48,30,38,36,66,65,5,3,1,1,2,0,7,2,3,0,7,1,4,0,0,0,1,0,4,1,2,0,4,1,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,19,42.0,1,2,0,139,136,96,95,72,78,78,85,18,10,14,32,47,45,48,30,38,36,66,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,11.0,1,2,0,140,136,97,95,73,78,78,85,19,10,14,32,48,45,48,30,38,36,67,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,13.0,1,2,0,140,136,97,95,73,78,78,85,19,10,14,32,48,45,48,30,38,36,67,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,5,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,13.0,1,2,0,140,136,97,95,73,78,78,85,19,10,14,32,48,45,48,30,38,36,67,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,14.0,1,2,0,141,136,98,95,73,78,79,85,19,10,14,32,48,45,49,30,38,36,68,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,16.0,1,2,0,141,137,98,96,73,79,79,86,19,10,14,33,48,45,49,30,38,37,68,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,17.0,1,2,0,141,137,98,96,73,79,79,86,19,10,14,33,48,45,49,30,38,37,68,65,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,20.0,1,2,0,141,138,98,96,73,79,79,86,19,10,14,34,48,45,49,30,38,37,68,66,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,23.0,1,2,0,141,139,98,97,73,80,79,87,19,10,14,34,48,46,49,30,38,37,68,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,4,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,25.0,1,2,0,141,140,98,97,73,80,79,87,19,10,14,34,48,46,49,30,38,37,68,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,27.0,1,2,0,141,140,98,97,73,80,79,87,19,10,14,34,48,46,49,30,38,37,68,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,28.0,1,2,0,142,140,99,97,74,80,80,87,19,10,14,34,49,46,49,30,39,37,68,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,29.0,1,2,0,143,140,100,97,75,80,81,87,19,10,14,34,50,46,49,30,40,37,68,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,31.0,1,2,0,144,140,101,97,76,80,82,87,19,10,14,34,51,46,49,30,40,37,69,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,32.0,1,2,0,145,140,102,97,77,80,83,87,19,10,15,34,51,46,49,30,41,37,69,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,34.0,1,2,0,146,140,103,97,78,80,84,87,19,10,15,34,52,46,49,30,41,37,70,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,38.0,1,2,0,147,140,103,97,78,80,84,87,19,10,15,34,52,46,49,30,41,37,70,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,1,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,38.0,1,2,0,147,141,103,97,78,80,84,87,19,10,15,34,52,46,49,30,41,37,70,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,39.0,1,2,0,147,141,103,97,78,80,84,87,19,10,15,34,52,46,49,30,41,37,70,67,5,3,1,1,2,0,7,2,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,40.0,1,2,0,147,142,103,98,78,81,84,88,19,10,15,34,52,46,49,31,41,37,70,68,5,3,1,1,2,0,7,3,3,0,7,2,4,0,0,0,1,0,4,2,2,0,4,2,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,43.0,1,2,0,147,143,103,98,78,81,84,88,19,10,15,34,52,46,49,31,41,37,70,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,43.0,1,2,0,148,143,103,98,78,81,84,88,19,10,15,34,52,46,49,31,41,37,70,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,46.0,1,2,0,148,143,103,98,78,81,84,88,19,10,15,34,52,46,49,31,41,37,70,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,47.0,1,2,0,149,143,104,98,79,81,85,88,19,10,16,34,52,46,49,31,41,37,71,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,48.0,1,2,0,150,143,105,98,80,81,86,88,19,10,17,34,52,46,49,31,42,37,71,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,52.0,1,2,0,151,143,106,98,81,81,87,88,19,10,17,34,53,46,49,31,42,37,72,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,55.0,1,2,0,151,143,106,98,81,81,87,88,19,10,17,34,53,46,49,31,42,37,72,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,4,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,55.0,1,2,0,152,143,106,98,81,81,87,88,19,10,17,34,53,46,49,31,42,37,72,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,20,59.0,1,2,0,153,143,107,98,81,81,88,88,19,10,17,34,53,46,50,31,42,37,73,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,5.0,1,2,0,153,144,107,98,81,81,88,88,19,10,17,34,53,46,50,31,42,37,73,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,1,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,5.0,1,2,0,153,144,107,98,81,81,88,88,19,10,17,34,53,46,50,31,42,37,73,68,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,33.0,1,2,0,153,145,107,99,81,82,88,88,19,11,17,35,53,46,50,31,42,37,73,69,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,37.0,1,2,0,153,146,107,100,81,83,88,89,19,11,17,36,53,46,50,31,42,37,73,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,39.0,1,2,0,153,147,107,101,81,83,88,90,19,11,17,37,53,46,50,31,42,38,73,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,41.0,1,2,0,153,147,107,101,81,83,88,90,19,11,17,37,53,46,50,31,42,38,73,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,42.0,1,2,0,154,147,108,101,81,83,89,90,19,11,17,37,53,46,51,31,42,38,74,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,4,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,43.0,1,2,0,154,148,108,101,81,83,89,90,19,11,17,37,53,47,51,31,42,38,74,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,47.0,1,2,0,155,148,108,101,81,83,89,90,19,11,17,37,53,47,51,31,42,38,74,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,4,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,48.0,1,2,0,156,148,108,101,81,83,89,90,19,11,17,37,53,47,51,31,42,38,74,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,49.0,1,2,0,156,148,108,101,81,83,89,90,19,11,17,37,53,47,51,31,42,38,74,70,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,50.0,1,2,0,156,149,108,102,81,84,89,91,19,11,17,37,53,48,51,31,42,38,74,71,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,21,53.0,1,2,0,156,150,108,103,81,85,89,92,19,11,17,37,53,49,51,31,42,39,74,71,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,31.0,1,2,0,157,150,108,103,81,85,89,92,19,11,17,37,53,49,51,31,42,39,74,71,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,33.0,1,2,0,157,150,108,103,81,85,89,92,19,11,17,37,53,49,51,31,42,39,74,71,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,34.0,1,2,0,157,151,108,103,81,85,89,92,19,11,17,38,53,49,51,31,42,39,74,72,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,38.0,1,2,0,157,152,108,104,81,86,89,93,19,11,17,38,53,50,51,31,42,39,74,73,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,40.0,1,2,0,157,153,108,105,81,87,89,94,19,11,17,39,53,50,51,31,42,40,74,73,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,42.0,1,2,0,157,154,108,106,81,88,89,95,19,11,17,40,53,50,51,31,42,41,74,73,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,46.0,1,2,0,157,155,108,107,81,89,89,96,19,11,17,41,53,50,51,31,42,41,74,74,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,47.0,1,2,0,157,156,108,108,81,90,89,97,19,11,17,42,53,50,51,31,42,41,74,75,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,49.0,1,2,0,157,157,108,109,81,91,89,98,19,11,17,42,53,51,51,31,42,41,74,76,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,23,50.0,1,2,0,157,158,108,110,81,91,89,99,19,11,17,42,53,52,51,31,42,41,74,77,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,6.0,1,2,0,158,158,108,110,81,91,89,99,19,11,17,42,53,52,52,31,42,41,75,77,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,9.0,1,2,0,159,158,109,110,81,91,90,99,19,11,17,42,53,52,53,31,42,41,76,77,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,11.0,1,2,0,159,159,109,111,81,91,90,99,19,12,17,42,53,53,53,31,42,41,76,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,26.0,1,2,0,160,159,109,111,81,91,90,99,19,12,17,42,53,53,54,31,42,41,77,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,4,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,27.0,1,2,0,160,160,109,111,81,91,90,99,19,12,17,42,53,53,54,31,42,41,77,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,5,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,28.0,1,2,0,160,160,109,111,81,91,90,99,19,12,17,42,53,53,54,31,42,41,77,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,5,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,29.0,1,2,0,160,161,109,112,81,91,90,100,19,12,17,42,53,54,54,31,42,42,77,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,5,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,30.0,1,2,0,161,161,110,112,82,91,91,100,19,12,17,42,53,54,55,31,42,42,78,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,5,3,5,2,2,2,3,0,1,0,0
2018-11-24T17:30:00,30,15,W,24,31.0,1,2,0,161,161,110,112,82,91,91,100,19,12,17,42,53,54,55,31,42,42,78,78,5,3,1,1,2,0,7,3,3,0,7,3,4,0,0,0,1,0,4,2,2,1,4,3,0,0,3,0,0,3,6,6,5,2,6,2,0,1,5,2,3,5,3,5,2,2,2,3,0,1,0,0
