date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,166,211,L,0,49.0,1,0,0,4,7,1,4,0,3,1,3,0,1,0,2,1,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,49.0,1,0,0,4,7,1,4,0,3,1,3,0,1,0,2,1,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,50.0,1,0,0,4,8,1,4,0,3,1,3,0,1,0,3,1,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,51.0,1,0,0,5,8,1,4,0,3,1,3,0,1,0,3,1,2,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,52.0,1,0,0,5,9,1,5,0,3,1,3,0,2,0,4,1,2,2,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,53.0,1,0,0,5,9,1,5,0,3,1,3,0,2,0,4,1,2,2,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,0,55.0,1,1,0,6,9,1,5,0,3,1,3,0,2,0,4,1,2,2,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,38.0,1,1,0,6,10,1,6,0,4,1,4,0,2,0,4,1,3,2,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,40.0,1,1,0,6,11,1,7,0,4,1,5,0,2,0,4,1,3,2,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,45.0,1,1,0,7,11,2,7,0,4,2,5,0,2,1,4,1,3,2,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,46.0,1,1,0,7,12,2,8,0,4,2,6,0,2,1,4,1,3,2,3,0,3,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,49.0,1,1,0,8,12,3,8,1,4,3,6,0,2,2,4,1,3,2,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,50.0,1,1,0,8,12,3,8,1,4,3,6,0,2,2,4,1,3,2,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,51.0,1,1,0,9,12,4,8,2,4,4,6,0,2,2,4,2,3,2,3,0,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,55.0,1,1,0,10,12,5,8,3,4,5,6,0,2,2,4,3,3,2,3,1,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,1,58.0,1,1,0,11,12,6,8,3,4,6,6,0,2,2,4,3,3,3,3,1,3,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,15.0,1,1,0,11,13,6,8,3,4,6,6,0,2,2,4,3,4,3,3,1,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,17.0,1,1,0,11,13,6,8,3,4,6,6,0,2,2,4,3,4,3,3,1,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,18.0,1,1,0,12,13,7,8,4,4,7,6,0,2,2,4,4,4,3,3,1,3,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,19.0,1,1,0,13,13,8,8,5,4,8,6,0,2,2,4,5,4,3,3,1,3,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,21.0,1,1,0,14,13,8,8,5,4,8,6,0,2,2,4,5,4,3,3,1,3,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,21.0,1,1,0,14,14,8,8,5,4,8,6,0,2,2,4,5,4,3,3,1,3,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,22.0,1,1,0,14,14,8,8,5,4,8,6,0,2,2,4,5,4,3,3,1,3,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,23.0,1,1,0,14,15,8,9,5,4,8,7,0,2,2,4,5,5,3,3,1,3,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,24.0,1,1,0,15,15,8,9,5,4,8,7,0,2,2,4,5,5,3,3,1,3,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,25.0,1,1,0,15,16,8,9,5,4,8,7,0,2,2,4,5,5,3,3,1,3,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,28.0,1,1,0,15,17,8,10,5,4,8,8,0,2,2,4,5,6,3,3,1,3,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,29.0,1,1,0,16,17,8,10,5,4,8,8,0,2,2,4,5,6,3,3,1,3,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,30.0,1,1,0,16,17,8,10,5,4,8,8,0,2,2,4,5,6,3,3,1,3,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,32.0,1,1,0,17,17,9,10,6,4,9,8,0,2,2,4,6,6,3,3,1,3,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,33.0,1,1,0,18,17,10,10,7,4,10,8,0,2,2,4,7,6,3,3,2,3,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,35.0,1,1,0,19,17,11,10,8,4,11,8,0,2,2,4,8,6,3,3,3,3,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,39.0,1,1,0,20,17,12,10,9,4,12,8,0,2,3,4,8,6,3,3,4,3,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,40.0,1,1,0,21,17,13,10,10,4,13,8,0,2,3,4,9,6,3,3,4,3,11,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,44.0,1,1,0,22,17,14,10,11,4,14,8,0,2,3,4,10,6,3,3,4,3,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,46.0,1,1,0,23,17,15,10,12,4,15,8,0,2,4,4,10,6,3,3,5,3,12,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,48.0,1,1,0,24,17,16,10,13,4,16,8,0,2,4,4,11,6,3,3,5,3,13,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,51.0,1,1,0,25,17,17,10,14,4,17,8,0,2,4,4,12,6,3,3,5,3,14,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,53.0,1,1,0,26,17,17,10,14,4,17,8,0,2,4,4,12,6,3,3,5,3,14,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,54.0,1,1,0,26,17,17,10,14,4,17,8,0,2,4,4,12,6,3,3,5,3,14,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,55.0,1,1,0,26,18,17,11,14,5,17,9,0,2,4,4,12,7,3,3,5,3,14,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,2,58.0,1,1,0,26,19,17,12,14,6,17,10,0,2,4,4,12,8,3,3,5,3,14,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,4.0,1,1,0,26,20,17,13,14,7,17,11,0,2,4,4,12,9,3,3,5,3,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,6.0,1,1,0,26,21,17,14,14,8,17,12,0,2,4,4,12,10,3,3,5,4,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,10.0,1,1,0,26,22,17,15,14,9,17,13,0,2,4,4,12,11,3,3,5,5,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,12.0,1,1,0,26,23,17,16,14,10,17,14,0,2,4,4,12,12,3,3,5,6,14,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,15.0,1,1,0,26,24,17,17,14,11,17,15,0,2,4,4,12,13,3,3,5,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,17.0,1,1,0,26,25,17,18,14,12,17,16,0,2,4,4,12,14,3,3,5,6,14,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,21.0,1,1,0,26,26,17,19,14,12,17,16,0,3,4,4,12,14,3,4,5,6,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,23.0,1,1,0,27,26,18,19,14,12,18,16,0,3,4,4,13,14,3,4,5,6,15,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,28.0,1,1,0,27,27,18,20,14,13,18,16,0,4,4,4,13,15,3,4,5,6,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,3,34.0,1,1,0,27,28,18,21,14,13,18,16,0,5,4,4,13,15,3,5,5,6,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,4,1.0,1,1,0,28,28,18,21,14,13,18,16,0,5,4,4,14,15,3,5,5,6,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,4,6.0,1,1,0,28,28,18,21,14,13,18,16,0,5,4,4,14,15,3,5,5,6,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,166,211,L,4,7.0,1,1,0,28,29,18,22,14,14,18,17,0,5,4,5,14,15,3,5,5,7,16,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0
