date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T12:00:00,26,184,W,0,39.0,1,0,0,6,4,4,4,4,3,4,3,0,1,1,1,4,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,40.0,1,0,0,6,5,4,5,4,4,4,4,0,1,1,1,4,4,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,43.0,1,0,0,6,6,4,5,4,4,4,4,0,1,1,1,4,4,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,44.0,1,0,0,6,6,4,5,4,4,4,4,0,1,1,1,4,4,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,45.0,1,0,0,7,6,5,5,4,4,5,4,0,1,1,1,5,4,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,46.0,1,0,0,7,7,5,5,4,4,5,4,0,1,1,1,5,4,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,49.0,1,0,0,8,7,5,5,4,4,5,4,0,1,1,1,6,4,0,0,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,51.0,1,0,0,9,7,6,5,5,4,6,4,0,1,1,1,7,4,0,0,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,53.0,1,0,0,10,7,7,5,6,4,7,4,0,1,1,1,8,4,0,0,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,56.0,1,0,0,11,7,8,5,7,4,8,4,0,1,1,1,9,4,0,0,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,0,58.0,1,0,0,12,7,9,5,8,4,9,4,0,1,1,1,10,4,0,0,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,1.0,1,0,0,13,7,10,5,9,4,10,4,0,1,1,1,11,4,0,0,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,3.0,1,0,0,14,7,11,5,9,4,10,4,1,1,1,1,11,4,1,0,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,37.0,1,0,0,14,8,11,6,9,4,10,4,1,2,1,1,11,4,1,1,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,41.0,1,0,0,14,8,11,6,9,4,10,4,1,2,1,1,11,4,1,1,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,41.0,1,0,0,14,8,11,6,9,4,10,4,1,2,1,1,11,4,1,1,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,42.0,1,0,0,15,8,12,6,10,4,11,4,1,2,1,1,12,4,1,1,6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,43.0,1,0,0,16,8,13,6,10,4,12,4,1,2,1,1,13,4,1,1,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,45.0,1,0,0,16,9,13,7,10,4,12,5,1,2,1,1,13,5,1,1,7,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,45.0,1,0,0,17,9,13,7,10,4,12,5,1,2,1,1,13,5,1,1,7,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,46.0,1,0,0,17,10,13,8,10,5,12,6,1,2,1,1,13,6,1,1,7,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,50.0,1,0,0,17,11,13,9,10,6,12,7,1,2,1,1,13,7,1,1,7,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,51.0,1,0,0,17,12,13,10,10,6,12,8,1,2,1,1,13,7,1,2,7,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,1,52.0,1,0,0,18,12,13,10,10,6,12,8,1,2,1,1,13,7,1,2,7,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,14.0,1,0,0,18,13,13,10,10,6,12,8,1,2,1,1,13,8,1,2,7,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,15.0,1,0,0,18,14,13,11,10,7,12,9,1,2,1,1,13,9,1,2,7,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,16.0,1,0,0,18,15,13,12,10,8,12,10,1,2,1,1,13,10,1,2,7,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,19.0,1,0,0,18,16,13,13,10,9,12,10,1,3,1,1,13,11,1,2,7,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,27.0,1,0,0,18,17,13,14,10,9,12,10,1,4,1,1,13,11,1,3,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,32.0,1,0,0,19,17,13,14,10,9,12,10,1,4,2,1,13,11,1,3,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,50.0,1,0,0,19,18,13,14,10,9,12,10,1,4,2,1,13,11,1,4,7,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,52.0,1,0,0,19,19,13,14,10,9,12,10,1,4,2,1,13,11,1,4,7,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,53.0,1,0,0,19,19,13,14,10,9,12,10,1,4,2,1,13,11,1,4,7,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,2,56.0,1,0,0,20,19,14,14,10,9,12,10,2,4,2,1,13,11,2,4,7,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,1.0,1,0,0,20,19,14,14,10,9,12,10,2,4,2,1,13,11,2,4,7,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,2.0,1,0,0,20,20,14,15,10,10,12,11,2,4,2,2,13,11,2,4,7,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,6.0,1,0,0,20,21,14,16,10,10,12,11,2,5,2,2,13,11,2,5,7,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,8.0,1,0,0,21,21,15,16,10,10,13,11,2,5,2,2,14,11,2,5,7,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,10.0,1,0,0,21,22,15,17,10,10,13,12,2,5,2,2,14,11,2,6,7,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,11.0,1,0,0,22,22,16,17,11,10,14,12,2,5,2,2,15,11,2,6,7,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,12.0,1,0,0,23,22,17,17,12,10,15,12,2,5,2,2,16,11,2,6,7,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,13.0,1,0,0,23,22,17,17,12,10,15,12,2,5,2,2,16,11,2,6,7,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,14.0,1,0,0,24,22,18,17,12,10,16,12,2,5,2,2,17,11,2,6,7,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,15.0,1,0,0,24,23,18,18,12,10,16,12,2,6,2,2,17,12,2,6,7,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,17.0,1,0,0,25,23,19,18,12,10,17,12,2,6,2,2,18,12,2,6,7,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,22.0,1,0,0,25,24,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,23.0,1,0,0,26,24,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,23.0,1,0,0,26,25,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,24.0,1,0,0,27,25,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,24.0,1,0,0,27,26,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,25.0,1,0,0,27,26,19,19,12,10,17,13,2,6,2,2,18,13,2,6,7,8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,26.0,1,0,0,27,27,19,20,12,11,17,14,2,6,2,2,18,14,2,6,7,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,27.0,1,0,0,27,28,19,21,12,12,17,15,2,6,2,2,18,15,2,6,7,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,28.0,1,0,0,27,29,19,22,12,13,17,16,2,6,2,2,18,16,2,6,7,9,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,30.0,1,0,0,27,30,19,23,12,13,17,17,2,6,2,2,18,17,2,6,7,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,32.0,1,0,0,28,30,20,23,13,13,18,17,2,6,2,2,19,17,2,6,7,9,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,33.0,1,0,0,28,30,20,23,13,13,18,17,2,6,2,2,19,17,2,6,7,9,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,34.0,1,0,0,29,30,21,23,14,13,19,17,2,6,2,2,20,17,2,6,7,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,35.0,1,0,0,30,30,22,23,15,13,20,17,2,6,2,2,21,17,2,6,8,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,36.0,1,0,0,31,30,23,23,16,13,21,17,2,6,2,2,22,17,2,6,8,9,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-10T12:00:00,26,184,W,3,38.0,1,0,0,32,30,24,23,17,13,22,17,2,6,2,2,23,17,2,6,8,9,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
