date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,161,188,W,1,3.0,1,0,0,6,8,3,6,1,4,2,5,1,1,1,2,4,2,0,2,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,7.0,1,0,0,6,9,3,7,1,4,2,5,1,2,1,2,4,3,0,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,12.0,1,0,0,6,9,3,7,1,4,2,5,1,2,1,2,4,3,0,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,12.0,1,0,0,6,9,3,7,1,4,2,5,1,2,1,2,4,3,0,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,13.0,1,0,0,7,9,4,7,1,4,3,5,1,2,1,2,5,3,0,2,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,14.0,1,0,0,7,10,4,8,1,4,3,6,1,2,1,2,5,4,0,2,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,16.0,1,0,0,7,10,4,8,1,4,3,6,1,2,1,2,5,4,0,2,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,17.0,1,0,0,8,10,5,8,1,4,4,6,1,2,1,2,6,4,0,2,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,18.0,1,0,0,8,11,5,8,1,4,4,6,1,2,1,2,6,4,0,2,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,19.0,1,0,0,8,11,5,8,1,4,4,6,1,2,1,2,6,4,0,2,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,21.0,1,0,0,8,12,5,9,1,4,4,7,1,2,1,2,6,5,0,2,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,21.0,1,0,0,9,12,5,9,1,4,4,7,1,2,1,2,6,5,0,2,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,22.0,1,0,0,9,13,5,9,1,4,4,7,1,2,1,2,6,5,0,2,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,25.0,1,0,0,10,13,5,9,1,4,4,7,1,2,1,2,6,5,0,2,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,42.0,1,0,0,10,14,5,9,1,4,4,7,1,2,1,2,6,5,0,3,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,44.0,1,0,0,10,15,5,10,1,5,4,8,1,2,1,2,6,5,0,4,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,46.0,1,0,0,10,16,5,11,1,6,4,9,1,2,1,2,6,5,0,5,0,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,48.0,1,0,0,10,17,5,12,1,7,4,10,1,2,1,2,6,5,0,6,0,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,49.0,1,0,0,10,18,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,59.0,1,0,0,10,19,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,1,59.0,1,0,0,11,19,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,1.0,1,0,0,11,20,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,1.0,1,0,0,12,20,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,1.0,1,0,0,12,20,5,13,1,8,4,11,1,2,1,2,6,5,0,7,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,2.0,1,0,0,13,20,6,13,2,8,5,11,1,2,2,2,6,5,0,7,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,5.0,1,0,0,14,20,6,13,2,8,5,11,1,2,2,2,6,5,0,7,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,5.0,1,0,0,14,21,6,13,2,8,5,11,1,2,2,2,6,5,0,7,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,22.0,1,0,0,15,21,6,13,2,8,5,11,1,2,2,2,7,5,0,7,0,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,25.0,1,0,0,15,21,6,13,2,8,5,11,1,2,2,2,7,5,0,7,0,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,25.0,1,0,0,15,21,6,13,2,8,5,11,1,2,2,2,7,5,0,7,0,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,25.0,1,0,0,15,22,6,13,2,8,5,11,1,2,2,2,7,5,0,7,0,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,27.0,1,0,0,15,23,6,14,2,9,5,12,1,2,2,2,7,6,0,7,0,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,29.0,1,0,0,15,24,6,15,2,10,5,12,1,3,2,2,7,6,0,8,0,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,31.0,1,0,0,15,25,6,15,2,10,5,12,1,3,2,2,7,6,0,8,0,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,35.0,1,0,0,16,25,7,15,2,10,5,12,2,3,3,2,7,6,0,8,0,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,52.0,1,0,0,16,26,7,15,2,10,5,12,2,3,3,2,7,6,0,9,0,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,2,58.0,1,0,0,16,27,7,16,2,10,5,13,2,3,3,2,7,6,0,10,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,0.0,1,0,0,16,27,7,16,2,10,5,13,2,3,3,2,7,6,0,10,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,1.0,1,0,0,17,27,8,16,2,10,5,13,3,3,3,2,8,6,0,10,0,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,6.0,1,0,0,17,28,8,17,2,11,5,14,3,3,3,3,8,6,0,10,0,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,6.0,1,0,0,17,28,8,17,2,11,5,14,3,3,3,3,8,6,0,10,0,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,9.0,1,0,0,17,29,8,18,2,12,5,15,3,3,3,4,8,6,0,10,0,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,14.0,1,0,0,17,30,8,19,2,13,5,16,3,3,3,4,8,7,0,10,0,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,19.0,1,0,0,17,31,8,20,2,14,5,17,3,3,3,4,8,8,0,10,0,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,22.0,1,0,0,17,31,8,20,2,14,5,17,3,3,3,4,8,8,0,10,0,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,22.0,1,0,0,17,32,8,20,2,14,5,17,3,3,3,4,8,8,0,10,0,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,22.0,1,0,0,17,33,8,21,2,15,5,18,3,3,3,4,8,9,0,10,0,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,24.0,1,0,0,17,34,8,22,2,16,5,19,3,3,3,4,8,10,0,10,0,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,28.0,1,0,0,17,35,8,23,2,17,5,20,3,3,3,4,8,11,0,10,0,9,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,30.0,1,0,0,17,36,8,24,2,17,5,21,3,3,3,4,8,12,0,10,0,10,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,31.0,1,0,0,18,36,9,24,2,17,6,21,3,3,3,4,9,12,0,10,0,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,33.0,1,0,0,18,37,9,25,2,18,6,22,3,3,3,4,9,13,0,10,0,11,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,37.0,1,0,0,18,38,9,26,2,19,6,23,3,3,3,4,9,14,0,10,0,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,39.0,1,0,0,18,39,9,27,2,20,6,24,3,3,3,4,9,15,0,10,0,12,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,161,188,W,3,42.0,1,0,0,18,40,9,28,2,21,6,25,3,3,3,4,9,16,0,10,0,13,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0
