date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,184,161,W,0,15.0,1,0,0,4,5,4,4,3,3,3,3,1,1,0,0,4,3,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,17.0,1,0,0,4,6,4,5,3,4,3,4,1,1,0,0,4,4,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,19.0,1,0,0,4,7,4,6,3,5,3,5,1,1,0,0,4,5,0,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,21.0,1,0,0,4,8,4,7,3,6,3,6,1,1,0,0,4,6,0,1,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,24.0,1,0,0,4,9,4,8,3,6,3,6,1,2,0,0,4,7,0,1,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,27.0,1,0,0,5,9,5,8,3,6,4,6,1,2,0,0,5,7,0,1,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,29.0,1,0,0,5,9,5,8,3,6,4,6,1,2,0,0,5,7,0,1,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,45.0,1,0,0,5,10,5,8,3,6,4,6,1,2,0,0,5,8,0,1,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,47.0,1,0,0,5,10,5,8,3,6,4,6,1,2,0,0,5,8,0,1,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,47.0,1,0,0,5,10,5,8,3,6,4,6,1,2,0,0,5,8,0,1,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,48.0,1,0,0,6,10,6,8,4,6,5,6,1,2,0,0,6,8,0,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,49.0,1,0,0,6,10,6,8,4,6,5,6,1,2,0,0,6,8,0,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,50.0,1,0,0,7,10,7,8,5,6,6,6,1,2,0,0,7,8,0,1,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,51.0,1,0,0,8,10,8,8,6,6,7,6,1,2,0,0,8,8,0,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,54.0,1,0,0,9,10,8,8,6,6,7,6,1,2,0,0,8,8,0,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,184,161,W,0,54.0,1,0,0,9,10,8,8,6,6,7,6,1,2,0,0,8,8,0,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,1,14.0,1,0,0,10,10,9,8,7,6,7,6,2,2,0,0,8,8,1,1,2,4,7,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,1,17.0,1,0,0,11,10,9,8,7,6,7,6,2,2,0,0,8,8,1,1,2,4,7,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,1,18.0,1,1,0,11,11,9,8,7,6,7,6,2,2,0,0,8,8,1,1,2,4,7,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,25.0,1,1,0,11,12,9,9,7,7,7,7,2,2,0,1,8,8,1,1,2,5,7,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,28.0,1,1,0,11,13,9,10,7,7,7,7,2,3,0,1,8,9,1,1,2,5,7,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,31.0,1,1,0,12,13,10,10,8,7,8,7,2,3,0,1,9,9,1,1,2,5,8,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,32.0,1,1,0,13,13,10,10,8,7,8,7,2,3,0,1,9,9,1,1,2,5,8,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,33.0,1,1,0,13,13,10,10,8,7,8,7,2,3,0,1,9,9,1,1,2,5,8,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,34.0,1,1,0,14,13,11,10,9,7,9,7,2,3,0,1,9,9,2,1,2,5,9,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,35.0,1,1,0,15,13,12,10,10,7,10,7,2,3,0,1,10,9,2,1,3,5,9,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,2,37.0,1,1,0,16,13,13,10,10,7,10,7,3,3,0,1,10,9,3,1,3,5,10,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,8.0,1,1,0,16,14,13,11,10,8,10,7,3,4,0,1,10,10,3,1,3,5,10,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,10.0,1,1,0,16,14,13,11,10,8,10,7,3,4,0,1,10,10,3,1,3,5,10,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,10.0,1,1,0,16,14,13,11,10,8,10,7,3,4,0,1,10,10,3,1,3,5,10,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,11.0,1,1,0,16,15,13,12,10,8,10,8,3,4,0,1,10,10,3,2,3,5,10,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,30.0,1,1,0,17,15,13,12,10,8,10,8,3,4,0,1,11,10,3,2,3,5,11,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,31.0,1,1,0,18,15,14,12,11,8,11,8,3,4,0,1,12,10,3,2,3,5,12,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,32.0,1,1,0,19,15,15,12,12,8,12,8,3,4,1,1,12,10,3,2,4,5,12,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,34.0,1,1,0,20,15,16,12,12,8,12,8,4,4,1,1,13,10,3,2,4,5,13,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,35.0,1,1,0,20,15,16,12,12,8,12,8,4,4,1,1,13,10,3,2,4,5,13,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,35.0,1,1,0,20,15,16,12,12,8,12,8,4,4,1,1,13,10,3,2,4,5,13,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,36.0,1,1,0,20,16,16,13,12,9,12,9,4,4,1,1,13,11,3,2,4,5,13,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,38.0,1,1,0,20,16,16,13,12,9,12,9,4,4,1,1,13,11,3,2,4,5,13,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,38.0,1,1,0,20,16,16,13,12,9,12,9,4,4,1,1,13,11,3,2,4,5,13,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,39.0,1,1,0,20,17,16,14,12,9,12,10,4,4,1,1,13,12,3,2,4,5,13,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,54.0,1,1,0,21,17,16,14,12,9,12,10,4,4,1,1,13,12,4,2,4,5,14,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,56.0,1,1,0,21,18,16,15,12,10,12,11,4,4,1,2,13,12,4,2,4,5,14,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,58.0,1,1,0,21,18,16,15,12,10,12,11,4,4,1,2,13,12,4,2,4,5,14,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,58.0,1,1,0,21,18,16,15,12,10,12,11,4,4,1,2,13,12,4,2,4,5,14,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,3,59.0,1,1,0,21,19,16,16,12,10,12,12,4,4,1,2,13,13,4,2,4,5,14,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,0.0,1,1,0,22,19,16,16,12,10,12,12,4,4,1,2,13,13,4,2,4,5,14,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,1.0,1,1,0,23,19,17,16,12,10,12,12,5,4,1,2,13,13,5,2,4,5,15,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,3.0,1,1,0,23,20,17,17,12,11,12,13,5,4,1,3,13,13,5,2,4,5,15,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,6.0,1,1,0,23,20,17,17,12,11,12,13,5,4,1,3,13,13,5,2,4,5,15,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,7.0,1,1,0,23,21,17,18,12,11,12,13,5,5,1,3,13,14,5,2,4,5,15,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,10.0,1,1,0,24,21,18,18,12,11,13,13,5,5,1,3,13,14,6,2,4,5,16,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,26.0,1,1,0,24,22,18,18,12,11,13,13,5,5,1,3,13,15,6,2,4,5,16,15,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,29.0,1,1,0,24,23,18,19,12,11,13,14,5,5,1,3,13,16,6,2,4,5,16,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,30.0,1,1,0,25,23,19,19,12,11,14,14,5,5,1,3,14,16,6,2,4,5,17,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,31.0,1,1,0,25,24,19,20,12,11,14,15,5,5,1,3,14,17,6,2,4,5,17,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,33.0,1,1,0,25,24,19,20,12,11,14,15,5,5,1,3,14,17,6,2,4,5,17,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,33.0,1,1,0,25,24,19,20,12,11,14,15,5,5,1,3,14,17,6,2,4,5,17,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,34.0,1,1,0,26,24,19,20,12,11,14,15,5,5,2,3,14,17,6,2,4,5,17,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,49.0,1,1,0,26,25,19,20,12,11,14,15,5,5,2,3,14,17,6,3,4,5,17,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,184,161,W,4,50.0,1,1,0,26,26,19,21,12,12,14,16,5,5,2,3,14,17,6,4,4,6,17,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
