date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T12:30:00,162,211,L,1,19.0,1,0,0,11,1,9,0,9,0,9,0,0,0,2,0,7,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,22.0,1,0,0,12,1,10,0,10,0,10,0,0,0,2,0,8,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,25.0,1,0,0,13,1,11,0,11,0,10,0,1,0,2,0,9,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,27.0,1,0,0,14,1,12,0,12,0,11,0,1,0,2,0,9,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,30.0,1,0,0,15,1,13,0,13,0,12,0,1,0,2,0,9,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,31.0,1,0,0,16,1,14,0,14,0,13,0,1,0,2,0,10,0,2,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,33.0,1,0,0,17,1,15,0,15,0,14,0,1,0,2,0,11,0,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,35.0,1,0,0,18,1,16,0,16,0,15,0,1,0,2,0,11,0,3,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,39.0,1,0,0,19,1,16,0,16,0,15,0,1,0,2,0,11,0,3,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,40.0,1,0,0,19,1,16,0,16,0,15,0,1,0,2,0,11,0,3,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,41.0,1,0,0,19,2,16,1,16,0,15,1,1,0,2,0,11,1,3,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,41.0,1,0,0,20,2,16,1,16,0,15,1,1,0,2,0,11,1,3,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,44.0,1,0,0,21,2,17,1,17,0,16,1,1,0,2,0,12,1,3,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,1,46.0,1,0,0,22,2,18,1,17,0,17,1,1,0,2,0,13,1,3,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,1.0,1,0,0,22,3,18,1,17,0,17,1,1,0,2,1,13,1,3,0,7,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,5.0,1,0,0,22,4,18,2,17,1,17,2,1,0,2,2,13,1,3,0,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,8.0,1,0,0,22,5,18,3,17,2,17,3,1,0,2,3,13,1,3,0,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,11.0,1,0,0,22,6,18,4,17,3,17,4,1,0,2,3,13,2,3,0,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,12.0,1,0,0,22,7,18,5,17,4,17,5,1,0,2,3,13,3,3,0,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,13.0,1,0,0,22,8,18,5,17,4,17,5,1,0,2,3,13,3,3,0,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,14.0,1,0,0,22,8,18,5,17,4,17,5,1,0,2,3,13,3,3,0,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,15.0,1,0,0,23,8,19,5,18,4,18,5,1,0,2,3,14,3,3,0,8,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,19.0,1,0,0,24,8,20,5,19,4,19,5,1,0,2,3,15,3,3,0,9,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,23.0,1,0,0,25,8,21,5,20,4,20,5,1,0,2,3,15,3,4,0,9,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,26.0,1,0,0,26,8,22,5,21,4,21,5,1,0,2,3,16,3,4,0,10,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,28.0,1,0,0,27,8,23,5,22,4,22,5,1,0,2,3,17,3,4,0,11,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,32.0,1,0,0,28,8,24,5,23,4,23,5,1,0,2,3,18,3,4,0,11,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,35.0,1,0,0,29,8,25,5,24,4,24,5,1,0,2,3,19,3,4,0,12,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,39.0,1,0,0,30,8,26,5,24,4,24,5,2,0,2,3,19,3,5,0,12,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,41.0,1,0,0,30,9,26,6,24,4,24,5,2,1,2,3,19,4,5,0,12,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,45.0,1,0,0,31,9,27,6,25,4,25,5,2,1,2,3,20,4,5,0,12,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,49.0,1,0,0,32,9,28,6,26,4,26,5,2,1,2,3,21,4,5,0,13,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,52.0,1,0,0,33,9,29,6,27,4,27,5,2,1,2,3,22,4,5,0,13,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,54.0,1,0,0,34,9,30,6,28,4,28,5,2,1,2,3,23,4,5,0,14,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,2,57.0,1,0,0,35,9,31,6,29,4,29,5,2,1,2,3,24,4,5,0,14,3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,1.0,1,0,0,36,9,32,6,30,4,30,5,2,1,2,3,25,4,5,0,14,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,2.0,1,0,0,37,9,33,6,31,4,31,5,2,1,3,3,25,4,5,0,15,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,5.0,1,0,0,38,9,34,6,32,4,32,5,2,1,4,3,25,4,5,0,15,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,8.0,1,0,0,39,9,35,6,33,4,33,5,2,1,4,3,26,4,5,0,15,3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,12.0,1,0,0,40,9,36,6,33,4,34,5,2,1,4,3,27,4,5,0,15,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,13.0,1,0,0,40,10,36,6,33,4,34,5,2,1,4,3,27,4,5,0,15,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,15.0,1,0,0,40,10,36,6,33,4,34,5,2,1,4,3,27,4,5,0,15,3,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,16.0,1,0,0,40,11,36,7,33,5,34,6,2,1,4,4,27,4,5,0,15,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,19.0,1,0,0,40,12,36,8,33,5,34,6,2,2,4,4,27,5,5,0,15,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,28.0,1,0,0,40,12,36,8,33,5,34,6,2,2,4,4,27,5,5,0,15,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,28.0,1,0,0,41,12,36,8,33,5,34,6,2,2,4,4,27,5,5,0,15,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,47.0,1,0,0,42,12,37,8,34,5,35,6,2,2,5,4,27,5,5,0,15,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,50.0,1,0,0,43,12,38,8,35,5,36,6,2,2,6,4,27,5,5,0,16,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,54.0,1,0,0,44,12,39,8,36,5,37,6,2,2,6,4,28,5,5,0,16,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,3,57.0,1,0,0,45,12,40,8,37,5,38,6,2,2,6,4,29,5,5,0,17,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,0.0,1,0,0,46,12,41,8,38,5,39,6,2,2,6,4,30,5,5,0,17,4,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,2.0,1,0,0,47,12,42,8,39,5,40,6,2,2,6,4,31,5,5,0,17,4,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,3.0,1,0,0,48,12,43,8,39,5,41,6,2,2,6,4,32,5,5,0,17,4,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,4.0,1,0,0,48,13,43,9,39,6,41,7,2,2,6,5,32,5,5,0,17,5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,5.0,1,0,0,48,13,43,9,39,6,41,7,2,2,6,5,32,5,5,0,17,5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,6.0,1,0,0,48,14,43,10,39,7,41,8,2,2,6,5,32,6,5,0,17,5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,7.0,1,0,0,48,15,43,11,39,8,41,9,2,2,6,5,32,7,5,0,17,6,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
2019-03-09T12:30:00,162,211,L,4,11.0,1,0,0,48,16,43,12,39,9,41,10,2,2,6,5,32,8,5,0,17,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
