date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,23,183,W,0,26.0,1,0,0,3,5,2,5,0,2,2,2,0,3,0,0,2,4,1,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,29.0,1,0,0,4,5,3,5,0,2,3,2,0,3,0,0,3,4,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,30.0,1,0,0,4,6,3,6,0,3,3,3,0,3,0,0,3,5,1,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,32.0,1,0,0,4,7,3,7,0,3,3,4,0,3,0,0,3,6,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,33.0,1,0,0,5,7,4,7,0,3,4,4,0,3,0,0,4,6,1,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,35.0,1,0,0,5,8,4,7,0,3,4,4,0,3,0,0,4,6,1,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,36.0,1,0,0,5,8,4,7,0,3,4,4,0,3,0,0,4,6,1,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,38.0,1,0,0,6,8,5,7,1,3,5,4,0,3,0,0,5,6,1,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,39.0,1,0,0,7,8,6,7,2,3,6,4,0,3,0,0,6,6,1,1,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,44.0,1,0,0,8,8,7,7,3,3,7,4,0,3,0,0,7,6,1,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,46.0,1,0,0,9,8,7,7,3,3,7,4,0,3,0,0,7,6,1,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10T15:00:00,23,183,W,0,46.0,1,0,0,9,8,7,7,3,3,7,4,0,3,0,0,7,6,1,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,4.0,1,0,0,10,8,8,7,4,3,7,4,1,3,0,0,7,6,2,1,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,8.0,1,0,0,11,8,9,7,5,3,8,4,1,3,0,0,8,6,2,1,2,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,10.0,1,0,0,12,8,10,7,6,3,9,4,1,3,0,0,9,6,2,1,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,13.0,1,0,0,13,8,11,7,7,3,9,4,2,3,1,0,9,6,2,1,4,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,17.0,1,0,0,14,8,12,7,8,3,10,4,2,3,2,0,9,6,2,1,4,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,22.0,1,0,0,15,8,13,7,8,3,10,4,3,3,2,0,9,6,3,1,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,27.0,1,0,0,15,8,13,7,8,3,10,4,3,3,2,0,9,6,3,1,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,29.0,1,0,0,15,9,13,8,8,4,10,4,3,4,2,0,9,7,3,1,4,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,32.0,1,0,0,15,10,13,9,8,5,10,5,3,4,2,0,9,8,3,1,4,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,34.0,1,0,0,15,11,13,10,8,6,10,5,3,5,2,0,9,8,3,2,4,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,36.0,1,0,0,15,12,13,11,8,7,10,6,3,5,2,0,9,9,3,2,4,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,39.0,1,0,0,15,13,13,12,8,7,10,7,3,5,2,0,9,9,3,3,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,40.0,1,0,0,16,13,13,12,8,7,10,7,3,5,2,0,9,9,3,3,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,41.0,1,0,0,16,14,13,12,8,7,10,7,3,5,2,0,9,9,3,3,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,41.0,1,0,0,17,14,13,12,8,7,10,7,3,5,2,0,9,9,3,3,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,45.0,1,0,0,17,14,13,12,8,7,10,7,3,5,2,0,9,9,3,3,4,3,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,46.0,1,0,0,18,14,14,12,8,7,10,7,4,5,2,0,10,9,3,3,4,3,11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,48.0,1,0,0,18,15,14,13,8,8,10,8,4,5,2,0,10,10,3,3,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,50.0,1,0,0,18,15,14,13,8,8,10,8,4,5,2,0,10,10,3,3,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,51.0,1,0,0,18,16,14,14,8,9,10,9,4,5,2,0,10,11,3,3,4,4,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,56.0,1,0,0,18,17,14,15,8,10,10,10,4,5,2,0,10,11,3,4,4,4,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,1,59.0,1,0,0,18,18,14,16,8,10,10,11,4,5,2,0,10,11,3,5,4,4,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,0.0,1,0,0,19,18,14,16,8,10,10,11,4,5,2,0,10,11,3,5,4,4,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,10.0,1,0,0,19,19,14,16,8,10,10,11,4,5,2,0,10,12,3,5,4,5,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,13.0,1,0,0,19,20,14,17,8,11,10,12,4,5,2,0,10,13,3,5,4,5,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,15.0,1,0,0,19,21,14,18,8,12,10,13,4,5,2,0,10,14,3,5,4,6,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,19.0,1,0,0,19,22,14,19,8,13,10,14,4,5,2,0,10,15,3,5,4,6,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,21.0,1,0,0,19,23,14,20,8,14,10,15,4,5,2,0,10,16,3,5,4,7,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,22.0,1,0,0,19,24,14,21,8,14,10,16,4,5,2,0,10,17,3,5,4,7,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,22.0,1,0,0,20,24,14,21,8,14,10,16,4,5,2,0,10,17,3,5,4,7,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,30.0,1,0,0,20,25,14,21,8,14,10,16,4,5,2,0,10,18,3,5,4,8,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,32.0,1,0,0,20,26,14,22,8,15,10,17,4,5,2,0,10,19,3,5,4,8,11,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,36.0,1,0,0,20,27,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,38.0,1,0,0,20,28,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,39.0,1,0,0,21,28,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,39.0,1,0,0,21,29,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,40.0,1,0,0,21,29,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,40.0,1,0,0,21,29,14,23,8,16,10,18,4,5,2,0,10,20,3,5,4,8,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,41.0,1,0,0,22,29,15,23,8,16,11,18,4,5,2,0,11,20,3,5,4,8,12,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,44.0,1,0,0,22,30,15,23,8,16,11,18,4,5,2,0,11,20,3,5,4,8,12,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,44.0,1,0,0,23,30,15,23,8,16,11,18,4,5,2,0,11,20,3,5,4,8,12,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,45.0,1,0,0,23,30,15,23,8,16,11,18,4,5,2,0,11,20,3,5,4,8,12,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,46.0,1,0,0,24,30,16,23,9,16,12,18,4,5,3,0,11,20,3,5,4,8,13,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,47.0,1,0,0,25,30,16,23,9,16,12,18,4,5,3,0,11,20,3,5,4,8,13,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2018-11-10T15:00:00,23,183,W,2,47.0,1,0,0,25,30,16,23,9,16,12,18,4,5,3,0,11,20,3,5,4,8,13,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0
2018-11-10T15:00:00,23,183,W,3,24.0,1,0,0,26,30,17,23,10,16,12,18,5,5,3,0,11,20,4,5,4,8,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0
2018-11-10T15:00:00,23,183,W,3,28.0,1,0,0,27,30,17,23,10,16,12,18,5,5,3,0,11,20,4,5,4,8,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0
2018-11-10T15:00:00,23,183,W,3,30.0,1,0,0,27,30,17,23,10,16,12,18,5,5,3,0,11,20,4,5,4,8,14,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0
2018-11-10T15:00:00,23,183,W,3,32.0,1,0,0,27,31,17,24,10,16,12,19,5,5,3,0,11,21,4,5,4,8,14,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0
