date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-07T14:05:00,31,13,W,0,25.0,1,0,0,6,5,5,2,3,0,4,2,1,0,0,2,1,1,5,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,26.0,1,0,0,7,5,6,2,4,0,5,2,1,0,0,2,2,1,5,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,28.0,1,0,0,8,5,7,2,5,0,6,2,1,0,0,2,3,1,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,31.0,1,0,0,9,5,8,2,6,0,7,2,1,0,0,2,4,1,5,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,32.0,1,0,0,10,5,9,2,7,0,8,2,1,0,0,2,5,1,5,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,34.0,1,0,0,11,5,9,2,7,0,8,2,1,0,0,2,5,1,5,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,49.0,1,0,0,11,6,9,2,7,0,8,2,1,0,0,2,5,2,5,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,51.0,1,0,0,11,7,9,3,7,1,8,3,1,0,0,2,5,3,5,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,53.0,1,0,0,11,8,9,4,7,1,8,4,1,0,0,2,5,3,5,1,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,54.0,1,0,0,12,8,10,4,8,1,9,4,1,0,0,2,6,3,5,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,55.0,1,0,0,12,8,10,4,8,1,9,4,1,0,0,2,6,3,5,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,55.0,1,0,0,12,8,10,4,8,1,9,4,1,0,0,2,6,3,5,1,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,56.0,1,0,0,13,8,11,4,8,1,10,4,1,0,0,2,7,3,5,1,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,57.0,1,0,0,13,8,11,4,8,1,10,4,1,0,0,2,7,3,5,1,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,57.0,1,0,0,13,8,11,4,8,1,10,4,1,0,0,2,7,3,5,1,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,58.0,1,0,0,13,9,11,5,8,1,10,5,1,0,0,2,7,4,5,1,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,0,59.0,1,0,0,13,9,11,5,8,1,10,5,1,0,0,2,7,4,5,1,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,1.0,1,0,0,14,9,12,5,9,1,11,5,1,0,1,2,7,4,5,1,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,3.0,1,0,0,15,9,13,5,10,1,12,5,1,0,1,2,8,4,5,1,5,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,8.0,1,0,0,16,9,14,5,11,1,13,5,1,0,1,2,9,4,5,1,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,10.0,1,0,0,17,9,14,5,11,1,13,5,1,0,1,2,9,4,5,1,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,11.0,1,0,0,17,10,14,6,11,1,13,6,1,0,1,2,9,5,5,1,5,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,13.0,1,0,0,18,10,15,6,12,1,14,6,1,0,1,2,10,5,5,1,6,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,16.0,1,0,0,19,10,16,6,13,1,15,6,1,0,2,2,10,5,5,1,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,17.0,1,0,0,20,10,17,6,14,1,16,6,1,0,3,2,10,5,5,1,8,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,19.0,1,0,0,21,10,18,6,14,1,16,6,2,0,3,2,10,5,6,1,8,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,22.0,1,0,0,21,11,18,7,14,1,16,7,2,0,3,2,10,6,6,1,8,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,25.0,1,0,0,22,11,18,7,14,1,16,7,2,0,3,2,10,6,6,1,8,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,26.0,1,0,0,22,12,18,8,14,2,16,8,2,0,3,2,10,7,6,1,8,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,27.0,1,0,0,22,12,18,8,14,2,16,8,2,0,3,2,10,7,6,1,8,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,28.0,1,0,0,22,12,18,8,14,2,16,8,2,0,3,2,10,7,6,1,8,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,28.0,1,0,0,22,13,18,8,14,2,16,8,2,0,3,2,10,7,6,1,8,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,29.0,1,0,0,22,14,18,9,14,3,16,9,2,0,3,2,10,7,6,2,8,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,31.0,1,0,0,22,15,18,10,14,3,16,10,2,0,3,2,10,7,6,3,8,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,33.0,1,0,0,23,15,18,10,14,3,16,10,2,0,3,2,10,7,6,3,8,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,34.0,1,0,0,23,16,18,11,14,3,16,11,2,0,3,2,10,7,6,4,8,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,35.0,1,0,0,24,16,18,11,14,3,16,11,2,0,4,2,10,7,6,4,8,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,37.0,1,0,0,24,16,18,11,14,3,16,11,2,0,4,2,10,7,6,4,8,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,1,37.0,1,0,0,24,16,18,11,14,3,16,11,2,0,4,2,10,7,6,4,8,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,2,43.0,1,0,0,24,17,18,12,14,4,16,12,2,0,4,2,10,7,6,5,8,4,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,2,45.0,1,0,0,24,18,18,12,14,4,16,12,2,0,4,2,10,7,6,5,8,4,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,2,48.0,1,0,0,25,18,18,12,14,4,16,12,2,0,4,2,11,7,6,5,8,4,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,2,53.0,1,0,0,25,19,18,13,14,5,16,13,2,0,4,3,11,7,6,5,8,5,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,2,59.0,1,0,0,25,20,18,14,14,6,16,14,2,0,4,4,11,7,6,5,8,5,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,2.0,1,0,0,25,21,18,15,14,7,16,15,2,0,4,5,11,7,6,5,8,5,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,4.0,1,0,0,25,22,18,16,14,8,16,16,2,0,4,6,11,7,6,5,8,6,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,7.0,1,0,0,25,23,18,17,14,9,16,17,2,0,4,7,11,7,6,5,8,6,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,12.0,1,0,0,25,24,18,18,14,10,16,18,2,0,4,7,11,8,6,5,8,6,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,14.0,1,0,0,25,25,18,19,14,11,16,19,2,0,4,7,11,9,6,5,8,7,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,15.0,1,0,0,25,26,18,20,14,12,16,20,2,0,4,7,11,10,6,5,8,7,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,16.0,1,0,0,25,27,18,20,14,12,16,20,2,0,4,7,11,10,6,5,8,7,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,16.0,1,0,0,26,27,18,20,14,12,16,20,2,0,4,7,11,10,6,5,8,7,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,19.0,1,0,0,26,27,18,20,14,12,16,20,2,0,4,7,11,10,6,5,8,7,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,20.0,1,0,0,27,27,19,20,15,12,17,20,2,0,5,7,11,10,6,5,9,7,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,22.0,1,0,0,28,27,20,20,16,12,17,20,3,0,5,7,12,10,6,5,9,7,12,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,26.0,1,0,0,29,27,21,20,16,12,17,20,4,0,5,7,12,10,7,5,9,7,13,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-04-07T14:05:00,31,13,W,3,30.0,1,0,0,29,27,21,20,16,12,17,20,4,0,5,7,12,10,7,5,9,7,13,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
