date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,188,31,L,0,30.0,1,0,0,0,10,0,10,0,10,0,10,0,0,0,6,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,30.0,1,0,0,0,11,0,10,0,10,0,10,0,0,0,6,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,37.0,1,0,0,0,12,0,11,0,11,0,11,0,0,0,6,0,5,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,38.0,1,0,0,0,13,0,12,0,12,0,12,0,0,0,7,0,5,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,39.0,1,0,0,0,14,0,13,0,13,0,13,0,0,0,7,0,6,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,43.0,1,0,0,0,15,0,14,0,14,0,14,0,0,0,7,0,7,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,45.0,1,0,0,0,16,0,15,0,15,0,15,0,0,0,7,0,8,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,49.0,1,0,0,0,17,0,16,0,16,0,15,0,1,0,7,0,8,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,54.0,1,0,0,1,17,0,16,0,16,0,15,0,1,0,7,0,8,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,0,54.0,1,0,0,1,18,0,16,0,16,0,15,0,1,0,7,0,8,0,1,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,7.0,1,0,0,1,19,0,16,0,16,0,15,0,1,0,7,0,8,0,2,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,9.0,1,0,0,1,20,0,17,0,17,0,16,0,1,0,7,0,8,0,3,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,10.0,1,0,0,1,21,0,18,0,18,0,17,0,1,0,7,0,8,0,4,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,11.0,1,0,0,1,22,0,19,0,19,0,18,0,1,0,7,0,8,0,5,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,12.0,1,0,0,1,23,0,19,0,19,0,18,0,1,0,7,0,8,0,6,0,8,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,13.0,1,0,0,2,23,0,19,0,19,0,18,0,1,1,7,0,8,0,6,0,8,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,14.0,1,0,0,2,24,0,19,0,19,0,18,0,1,1,7,0,8,0,6,0,8,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,15.0,1,0,0,2,24,0,19,0,19,0,18,0,1,1,7,0,8,0,6,0,8,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,18.0,1,0,0,3,24,1,19,0,19,0,18,1,1,1,7,0,8,1,6,0,8,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,22.0,1,0,0,3,25,1,20,0,19,0,19,1,1,1,8,0,8,1,6,0,9,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,23.0,1,0,0,4,25,2,20,0,19,1,19,1,1,1,8,0,8,2,6,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,25.0,1,0,0,4,26,2,20,0,19,1,19,1,1,1,9,0,8,2,6,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,26.0,1,0,0,4,26,2,20,0,19,1,19,1,1,1,9,0,8,2,6,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,1,26.0,1,0,0,4,26,2,20,0,19,1,19,1,1,1,9,0,8,2,6,0,9,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,4.0,1,0,0,5,26,2,20,0,19,1,19,1,1,1,9,0,8,3,6,1,9,2,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,12.0,1,0,0,6,26,3,20,1,19,2,19,1,1,1,9,0,8,4,6,2,9,2,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,16.0,1,0,0,6,26,3,20,1,19,2,19,1,1,1,9,0,8,4,6,2,9,2,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,16.0,1,0,0,7,26,3,20,1,19,2,19,1,1,1,9,0,8,4,6,2,9,2,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,18.0,1,0,0,8,26,4,20,1,19,3,19,1,1,1,9,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,21.0,1,0,0,8,26,4,20,1,19,3,19,1,1,1,9,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,21.0,1,0,0,8,26,4,20,1,19,3,19,1,1,1,9,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,22.0,1,0,0,8,27,4,20,1,19,3,19,1,1,1,10,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,23.0,1,0,0,9,27,4,20,1,19,3,19,1,1,1,10,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,24.0,1,0,0,9,28,4,20,1,19,3,19,1,1,1,10,0,8,5,6,2,9,3,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,25.0,1,0,0,10,28,5,20,2,19,4,19,1,1,1,10,0,8,6,6,3,9,3,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,28.0,1,0,0,11,28,6,20,3,19,5,19,1,1,1,10,1,8,6,6,4,9,3,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,33.0,1,0,0,12,28,7,20,3,19,6,19,1,1,1,10,1,8,7,6,4,9,4,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,35.0,1,0,0,12,29,7,20,3,19,6,19,1,1,1,10,1,9,7,6,4,9,4,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,37.0,1,0,0,13,29,8,20,4,19,7,19,1,1,1,10,2,9,7,6,5,9,4,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,40.0,1,0,0,14,29,9,20,5,19,8,19,1,1,1,10,3,9,7,6,6,9,4,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,42.0,1,0,0,15,29,10,20,5,19,9,19,1,1,1,10,3,9,8,6,6,9,5,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,44.0,1,0,0,15,29,10,20,5,19,9,19,1,1,1,10,3,9,8,6,6,9,5,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,46.0,1,0,0,15,30,10,21,5,20,9,20,1,1,1,11,3,9,8,6,6,10,5,13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,50.0,1,0,0,15,31,10,22,5,21,9,21,1,1,1,12,3,9,8,6,6,10,5,14,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,2,53.0,1,0,0,15,32,10,23,5,22,9,22,1,1,1,13,3,9,8,6,6,10,5,15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,0.0,1,0,0,15,33,10,24,5,23,9,23,1,1,1,13,3,10,8,6,6,10,5,16,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,3.0,1,0,0,15,34,10,25,5,24,9,24,1,1,1,13,3,11,8,6,6,10,5,17,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,4.0,1,0,0,15,35,10,26,5,25,9,25,1,1,1,13,3,12,8,6,6,10,5,18,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,5.0,1,0,0,15,36,10,27,5,25,9,25,1,2,1,13,3,12,8,7,6,10,5,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,12.0,1,0,0,15,36,10,27,5,25,9,25,1,2,1,13,3,12,8,7,6,10,5,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,13.0,1,0,0,16,36,11,27,6,25,10,25,1,2,2,13,3,12,8,7,6,10,6,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,14.0,1,0,0,17,36,12,27,7,25,11,25,1,2,3,13,3,12,8,7,7,10,6,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,15.0,1,0,0,18,36,13,27,7,25,11,25,2,2,3,13,4,12,8,7,7,10,7,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,20.0,1,0,0,18,36,13,27,7,25,11,25,2,2,3,13,4,12,8,7,7,10,7,19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,21.0,1,0,0,18,37,13,28,7,26,11,26,2,2,3,13,4,13,8,7,7,10,7,20,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,23.0,1,0,0,18,38,13,29,7,27,11,27,2,2,3,13,4,14,8,7,7,11,7,20,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,25.0,1,0,0,18,39,13,30,7,28,11,28,2,2,3,13,4,15,8,7,7,11,7,21,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,26.0,1,0,0,18,40,13,31,7,29,11,29,2,2,3,13,4,16,8,7,7,11,7,22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,30.0,1,0,0,18,41,13,32,7,30,11,30,2,2,3,13,4,17,8,7,7,12,7,22,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,33.0,1,0,0,18,42,13,33,7,31,11,31,2,2,3,13,4,18,8,7,7,12,7,23,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
2019-02-26T19:45:00,188,31,L,3,34.0,1,0,0,18,43,13,34,7,32,11,32,2,2,3,13,4,19,8,7,7,12,7,24,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0
