date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,162,184,W,0,20.0,1,0,0,4,5,3,4,1,2,2,3,1,1,2,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,21.0,1,0,0,4,6,3,5,1,3,2,4,1,1,2,1,1,1,0,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,22.0,1,0,0,4,7,3,6,1,4,2,5,1,1,2,1,1,1,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,23.0,1,0,0,4,8,3,7,1,5,2,6,1,1,2,1,1,1,0,5,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,25.0,1,0,0,4,9,3,8,1,5,2,7,1,1,2,1,1,1,0,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,25.0,1,0,0,5,9,3,8,1,5,2,7,1,1,2,1,1,1,0,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,27.0,1,0,0,5,9,3,8,1,5,2,7,1,1,2,1,1,1,0,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,27.0,1,0,0,6,9,4,8,1,5,2,7,2,1,2,1,2,1,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,30.0,1,0,0,6,10,4,9,1,5,2,8,2,1,2,1,2,2,0,6,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,33.0,1,0,0,7,10,5,9,2,5,3,8,2,1,2,1,3,2,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,34.0,1,0,0,8,10,6,9,3,5,4,8,2,1,3,1,3,2,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,36.0,1,0,0,9,10,7,9,4,5,4,8,3,1,3,1,4,2,0,6,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,39.0,1,0,0,10,10,8,9,5,5,5,8,3,1,3,1,5,2,0,6,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,42.0,1,0,0,11,10,9,9,6,5,6,8,3,1,3,1,6,2,0,6,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,43.0,1,0,0,11,10,9,9,6,5,6,8,3,1,3,1,6,2,0,6,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,43.0,1,0,0,12,10,9,9,6,5,6,8,3,1,3,1,6,2,0,6,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,46.0,1,0,0,13,10,10,9,7,5,7,8,3,1,3,1,7,2,0,6,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,47.0,1,0,0,14,10,11,9,8,5,8,8,3,1,3,1,7,2,1,6,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,53.0,1,0,0,15,10,12,9,9,5,9,8,3,1,3,1,7,2,2,6,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,55.0,1,0,0,16,10,13,9,10,5,10,8,3,1,3,1,7,2,3,6,5,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,0,57.0,1,0,0,17,10,14,9,11,5,11,8,3,1,3,1,7,2,4,6,6,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,3.0,1,0,0,18,10,15,9,12,5,12,8,3,1,3,1,8,2,4,6,6,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,4.0,1,0,0,19,10,16,9,12,5,13,8,3,1,3,1,9,2,4,6,6,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,6.0,1,0,0,19,10,16,9,12,5,13,8,3,1,3,1,9,2,4,6,6,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,7.0,1,0,0,19,11,16,10,12,5,13,8,3,2,3,1,9,3,4,6,6,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,8.0,1,0,0,20,11,16,10,12,5,13,8,3,2,3,1,9,3,4,6,6,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,8.0,1,0,0,20,12,16,11,12,5,13,9,3,2,3,1,9,4,4,6,6,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,9.0,1,0,0,20,12,16,11,12,5,13,9,3,2,3,1,9,4,4,6,6,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,10.0,1,0,0,21,12,17,11,13,5,14,9,3,2,3,1,10,4,4,6,6,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,12.0,1,0,0,22,12,18,11,14,5,15,9,3,2,3,1,10,4,5,6,6,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,12.0,1,0,0,22,12,18,11,14,5,15,9,3,2,3,1,10,4,5,6,6,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,12.0,1,0,0,23,12,18,11,14,5,15,9,3,2,3,1,10,4,5,6,6,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,14.0,1,0,0,24,12,19,11,15,5,16,9,3,2,3,1,10,4,6,6,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,15.0,1,0,0,25,12,19,11,15,5,16,9,3,2,3,1,10,4,6,6,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,17.0,1,0,0,25,13,19,11,15,5,16,9,3,2,3,1,10,5,6,6,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,21.0,1,0,0,25,13,19,11,15,5,16,9,3,2,3,1,10,5,6,6,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,21.0,1,0,0,25,13,19,11,15,5,16,9,3,2,3,1,10,5,6,6,6,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,21.0,1,0,0,25,14,19,12,15,5,16,10,3,2,3,1,10,6,6,6,6,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,24.0,1,0,0,26,14,20,12,16,5,16,10,4,2,4,1,10,6,6,6,7,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,30.0,1,0,0,27,14,21,12,17,5,17,10,4,2,5,1,10,6,6,6,7,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,33.0,1,0,0,28,14,22,12,18,5,18,10,4,2,5,1,11,6,6,6,7,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,36.0,1,0,0,29,14,23,12,19,5,19,10,4,2,5,1,12,6,6,6,7,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,38.0,1,0,0,30,14,24,12,20,5,20,10,4,2,5,1,13,6,6,6,8,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,39.0,1,0,0,31,14,25,12,21,5,21,10,4,2,5,1,14,6,6,6,9,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,45.0,1,0,0,32,14,26,12,22,5,22,10,4,2,5,1,15,6,6,6,9,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,47.0,1,0,0,33,14,27,12,22,5,23,10,4,2,5,1,16,6,6,6,10,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,48.0,1,0,0,33,15,27,13,22,6,23,11,4,2,5,1,16,7,6,6,10,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,49.0,1,0,0,33,15,27,13,22,6,23,11,4,2,5,1,16,7,6,6,10,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,49.0,1,0,0,33,16,27,14,22,6,23,12,4,2,5,1,16,8,6,6,10,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,50.0,1,0,0,34,16,27,14,22,6,23,12,4,2,5,1,16,8,6,6,10,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,51.0,1,0,0,35,16,28,14,23,6,24,12,4,2,5,1,17,8,6,6,11,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,53.0,1,0,0,36,16,29,14,24,6,25,12,4,2,5,1,18,8,6,6,11,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,54.0,1,0,0,36,16,29,14,24,6,25,12,4,2,5,1,18,8,6,6,11,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,55.0,1,0,0,37,16,30,14,25,6,26,12,4,2,5,1,19,8,6,6,12,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,1,58.0,1,0,0,38,16,31,14,26,6,27,12,4,2,5,1,20,8,6,6,12,3,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,0.0,1,0,0,39,16,32,14,27,6,28,12,4,2,5,1,20,8,7,6,12,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,3.0,1,0,0,40,16,33,14,27,6,29,12,4,2,5,1,20,8,8,6,12,3,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,5.0,1,0,0,40,17,33,14,27,6,29,12,4,2,5,1,20,8,8,6,12,3,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,6.0,1,0,0,40,17,33,14,27,6,29,12,4,2,5,1,20,8,8,6,12,3,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,8.0,1,0,0,40,18,33,15,27,7,29,13,4,2,5,2,20,8,8,6,12,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,162,184,W,2,10.0,1,0,0,40,19,33,16,27,7,29,14,4,2,5,2,20,9,8,6,12,4,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0
