date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,166,27,L,0,36.0,1,0,0,3,6,2,6,2,5,2,5,0,1,1,3,1,2,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,37.0,1,0,0,3,7,2,7,2,6,2,6,0,1,1,4,1,2,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,39.0,1,0,0,3,8,2,8,2,7,2,7,0,1,1,5,1,2,0,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,41.0,1,0,0,3,9,2,8,2,7,2,7,0,1,1,5,1,2,0,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,41.0,1,0,0,4,9,2,8,2,7,2,7,0,1,1,5,1,2,0,1,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,58.0,1,0,0,4,10,2,8,2,7,2,7,0,1,1,5,1,3,0,1,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,0,59.0,1,0,0,4,11,2,9,2,8,2,8,0,1,1,5,1,3,0,2,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,,1,0,0,4,11,2,9,2,8,2,8,0,1,1,5,1,3,0,2,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,4.0,1,0,0,4,12,2,9,2,8,2,8,0,1,1,5,1,3,0,3,0,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,7.0,1,0,0,5,12,2,9,2,8,2,8,0,1,2,5,1,3,0,3,0,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,26.0,1,0,0,5,13,2,9,2,8,2,8,0,1,2,5,1,3,0,4,0,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,28.0,1,0,0,5,13,2,9,2,8,2,8,0,1,2,5,1,3,0,4,0,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,28.0,1,0,0,5,14,2,9,2,8,2,8,0,1,2,5,1,3,0,5,0,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,52.0,1,0,0,6,14,3,9,3,8,3,8,0,1,3,5,1,3,0,5,0,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,1,55.0,1,0,0,7,14,4,9,4,8,4,8,0,1,4,5,1,3,0,5,1,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,0.0,1,0,0,8,14,5,9,5,8,4,8,1,1,5,5,1,3,0,5,1,7,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,2.0,1,0,0,9,14,6,9,6,8,5,8,1,1,5,5,2,3,0,5,1,7,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,5.0,1,0,0,10,14,7,9,7,8,6,8,1,1,6,5,2,3,0,5,2,7,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,8.0,1,0,0,11,14,8,9,8,8,7,8,1,1,6,5,3,3,0,5,2,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,11.0,1,0,0,12,14,9,9,9,8,8,8,1,1,6,5,4,3,0,5,2,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,13.0,1,0,0,13,14,9,9,9,8,8,8,1,1,6,5,4,3,0,5,2,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,13.0,1,0,0,13,15,9,9,9,8,8,8,1,1,6,5,4,3,0,5,2,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,14.0,1,0,0,13,15,9,9,9,8,8,8,1,1,6,5,4,3,0,5,2,7,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,16.0,1,0,0,13,16,9,10,9,8,8,9,1,1,6,5,4,4,0,5,2,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,19.0,1,0,0,13,16,9,10,9,8,8,9,1,1,6,5,4,4,0,5,2,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,20.0,1,0,0,14,16,9,10,9,8,8,9,1,1,6,5,4,4,0,5,2,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,22.0,1,0,0,15,16,10,10,10,8,9,9,1,1,7,5,4,4,0,5,3,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,26.0,1,0,0,16,16,11,10,11,8,10,9,1,1,8,5,4,4,0,5,3,7,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,32.0,1,0,0,17,16,12,10,11,8,11,9,1,1,8,5,5,4,0,5,3,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,33.0,1,0,0,17,17,12,11,11,9,11,10,1,1,8,5,5,5,0,5,3,7,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,34.0,1,0,0,17,17,12,11,11,9,11,10,1,1,8,5,5,5,0,5,3,7,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,35.0,1,0,0,17,18,12,12,11,10,11,11,1,1,8,5,5,6,0,5,3,8,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,36.0,1,0,0,17,19,12,13,11,10,11,12,1,1,8,5,5,7,0,5,3,9,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,37.0,1,0,0,17,19,12,13,11,10,11,12,1,1,8,5,5,7,0,5,3,9,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,38.0,1,0,0,18,19,13,13,12,10,12,12,1,1,8,5,6,7,0,5,3,9,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,43.0,1,0,0,19,19,14,13,13,10,13,12,1,1,8,5,6,7,1,5,3,9,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,46.0,1,0,0,20,19,15,13,14,10,14,12,1,1,8,5,7,7,1,5,4,9,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,48.0,1,0,0,21,19,16,13,15,10,15,12,1,1,8,5,8,7,1,5,5,9,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,51.0,1,0,0,22,19,17,13,16,10,16,12,1,1,8,5,9,7,1,5,5,9,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,52.0,1,0,0,23,19,18,13,17,10,17,12,1,1,8,5,10,7,1,5,6,9,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,55.0,1,0,0,24,19,19,13,18,10,18,12,1,1,8,5,10,7,2,5,6,9,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,2,59.0,1,0,0,25,19,19,13,18,10,18,12,1,1,8,5,10,7,3,5,6,9,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,3.0,1,0,0,25,19,19,13,18,10,18,12,1,1,8,5,10,7,3,5,6,9,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,5.0,1,0,0,25,20,19,14,18,10,18,12,1,2,8,6,10,7,3,5,6,9,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,5.0,1,0,0,26,20,19,14,18,10,18,12,1,2,8,6,10,7,3,5,6,9,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,36.0,1,0,0,26,21,19,15,18,10,18,12,1,3,8,6,10,8,3,5,6,9,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,41.0,1,0,0,27,21,20,15,18,10,19,12,1,3,8,6,11,8,3,5,6,9,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,42.0,1,0,0,27,22,20,16,18,10,19,13,1,3,8,6,11,9,3,5,6,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,45.0,1,0,0,28,22,20,16,18,10,19,13,1,3,8,6,11,9,3,5,6,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,46.0,1,0,0,28,22,20,16,18,10,19,13,1,3,8,6,11,9,3,5,6,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,46.0,1,0,0,29,22,20,16,18,10,19,13,1,3,8,6,11,9,3,5,6,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,47.0,1,0,0,29,22,20,16,18,10,19,13,1,3,8,6,11,9,3,5,6,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,48.0,1,0,0,30,22,21,16,19,10,20,13,1,3,8,6,12,9,3,5,7,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,50.0,1,0,0,31,22,22,16,20,10,20,13,2,3,9,6,12,9,3,5,8,9,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,53.0,1,0,0,32,22,23,16,21,10,21,13,2,3,10,6,12,9,3,5,8,9,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,55.0,1,0,0,33,22,24,16,21,10,22,13,2,3,11,6,12,9,3,5,8,9,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,55.0,1,0,0,33,23,24,16,21,10,22,13,2,3,11,6,12,9,3,5,8,9,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,56.0,1,0,0,33,23,24,16,21,10,22,13,2,3,11,6,12,9,3,5,8,9,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,57.0,1,0,0,33,23,24,16,21,10,22,13,2,3,11,6,12,9,3,5,8,9,17,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,3,58.0,1,0,0,33,24,24,17,21,10,22,14,2,3,11,6,12,9,3,6,8,9,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
2019-04-20T15:00:00,166,27,L,4,0.0,1,0,0,34,24,24,17,21,10,22,14,2,3,11,6,12,9,3,6,8,9,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
