date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,170,188,W,1,1.0,1,0,0,13,10,11,9,9,5,10,6,1,3,7,2,2,3,2,4,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,3.0,1,0,0,14,10,12,9,10,5,11,6,1,3,7,2,3,3,2,4,5,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,6.0,1,0,0,14,10,12,9,10,5,11,6,1,3,7,2,3,3,2,4,5,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,6.0,1,0,0,15,10,12,9,10,5,11,6,1,3,7,2,3,3,2,4,5,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,8.0,1,0,0,16,10,13,9,11,5,12,6,1,3,7,2,4,3,2,4,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,10.0,1,0,0,17,10,14,9,12,5,13,6,1,3,7,2,5,3,2,4,6,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,13.0,1,0,0,18,10,15,9,13,5,13,6,2,3,7,2,6,3,2,4,6,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,20.0,1,0,0,19,10,16,9,14,5,14,6,2,3,7,2,6,3,3,4,7,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,21.0,1,0,0,20,10,17,9,15,5,15,6,2,3,7,2,7,3,3,4,8,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,23.0,1,0,0,21,10,18,9,16,5,16,6,2,3,7,2,8,3,3,4,8,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,25.0,1,0,0,22,10,19,9,17,5,17,6,2,3,7,2,9,3,3,4,8,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,26.0,1,0,0,23,10,20,9,18,5,18,6,2,3,7,2,10,3,3,4,9,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,29.0,1,0,0,24,10,21,9,19,5,19,6,2,3,7,2,11,3,3,4,10,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,31.0,1,0,0,25,10,22,9,20,5,20,6,2,3,7,2,12,3,3,4,11,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,39.0,1,0,0,26,10,23,9,21,5,21,6,2,3,7,2,13,3,3,4,12,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,46.0,1,0,0,26,10,23,9,21,5,21,6,2,3,7,2,13,3,3,4,12,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,1,46.0,1,0,0,27,10,23,9,21,5,21,6,2,3,7,2,13,3,3,4,12,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,24.0,1,0,0,28,10,24,9,22,5,22,6,2,3,7,2,13,3,4,4,12,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,25.0,1,0,0,29,10,25,9,22,5,23,6,2,3,7,2,13,3,5,4,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,27.0,1,0,0,29,11,25,9,22,5,23,6,2,3,7,3,13,3,5,4,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,28.0,1,0,0,29,12,25,9,22,5,23,6,2,3,7,4,13,3,5,4,12,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,29.0,1,0,0,30,12,26,9,23,5,24,6,2,3,7,4,13,3,6,4,12,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,31.0,1,0,0,31,12,27,9,24,5,25,6,2,3,7,4,13,3,7,4,13,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,34.0,1,0,0,32,12,28,9,25,5,26,6,2,3,7,4,13,3,8,4,14,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,36.0,1,0,0,33,12,29,9,26,5,27,6,2,3,7,4,13,3,9,4,14,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,37.0,1,0,0,34,12,30,9,26,5,28,6,2,3,7,4,13,3,10,4,15,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,38.0,1,0,0,34,13,30,9,26,5,28,6,2,3,7,4,13,3,10,4,15,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,2,39.0,1,0,0,35,13,30,9,26,5,28,6,2,3,7,4,13,3,10,4,15,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,6.0,1,0,0,35,14,30,9,26,5,28,6,2,3,7,4,13,4,10,4,15,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,9.0,1,0,0,36,14,31,9,26,5,29,6,2,3,7,4,14,4,10,4,15,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,11.0,1,0,0,36,15,31,9,26,5,29,6,2,3,7,4,14,5,10,4,15,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,20.0,1,0,0,37,15,31,9,26,5,29,6,2,3,7,4,14,5,11,4,15,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,22.0,1,0,0,38,15,32,9,26,5,30,6,2,3,7,4,14,5,12,4,16,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,23.0,1,0,0,38,15,32,9,26,5,30,6,2,3,7,4,14,5,12,4,16,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,24.0,1,0,0,38,16,32,10,26,6,30,7,2,3,7,5,14,5,12,4,16,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,26.0,1,0,0,38,17,32,10,26,6,30,7,2,3,7,5,14,5,12,4,16,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,45.0,1,0,0,39,17,32,10,26,6,30,7,2,3,8,5,14,5,12,4,17,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,47.0,1,0,0,40,17,33,10,27,6,31,7,2,3,8,5,15,5,12,4,17,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,50.0,1,0,0,41,17,34,10,28,6,32,7,2,3,9,5,15,5,12,4,18,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,52.0,1,0,0,42,17,35,10,29,6,33,7,2,3,9,5,16,5,12,4,18,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,53.0,1,0,0,43,17,36,10,30,6,34,7,2,3,10,5,16,5,12,4,19,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
2019-04-27T15:00:00,170,188,W,3,56.0,1,0,0,44,17,37,10,31,6,35,7,2,3,10,5,17,5,12,4,19,3,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0
