date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,29,162,W,13,55.0,1,0,1,129,78,103,49,90,34,89,38,14,11,12,11,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,8,2,0,1,0,2,2,0,3,4,2,3,3,3,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,13,56.0,1,0,1,129,79,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,8,2,0,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,13,57.0,1,0,1,130,79,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,0,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,13,58.0,1,0,1,130,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,0,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,13,59.0,1,0,1,131,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,1,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,13,59.0,1,0,1,131,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,1,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,0.0,1,0,1,131,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,1,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,0.0,1,0,1,132,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,10,2,2,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,1.0,1,0,1,133,80,103,49,90,34,89,38,14,11,12,12,67,27,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,4,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,2.0,1,0,1,133,81,103,49,90,34,89,38,14,11,12,12,67,28,34,19,45,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,5.0,1,0,1,134,81,104,49,91,34,90,38,14,11,12,12,68,28,34,19,46,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,7.0,1,0,1,135,81,105,49,92,34,91,38,14,11,12,12,69,28,34,19,47,16,65,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,10.0,1,0,1,136,81,106,49,93,34,92,38,14,11,12,12,69,28,35,19,47,16,66,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,13.0,1,0,1,137,81,107,49,94,34,93,38,14,11,12,12,70,28,35,19,48,16,66,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,16.0,1,0,1,138,81,108,49,95,34,94,38,14,11,12,12,71,28,35,19,49,16,66,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,18.0,1,0,1,139,81,109,49,96,34,95,38,14,11,12,12,72,28,35,19,50,16,66,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,21.0,1,0,1,140,81,110,49,97,34,96,38,14,11,12,12,73,28,35,19,51,16,66,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,22.0,1,0,1,141,81,111,49,98,34,97,38,14,11,12,12,74,28,35,19,51,16,67,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,24.0,1,0,1,142,81,112,49,99,34,98,38,14,11,12,12,74,28,36,19,51,16,68,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,27.0,1,0,1,143,81,113,49,100,34,99,38,14,11,12,12,75,28,36,19,52,16,68,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,29.0,1,0,1,144,81,114,49,100,34,100,38,14,11,12,12,75,28,37,19,52,16,69,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,30.0,1,0,1,144,81,114,49,100,34,100,38,14,11,12,12,75,28,37,19,52,16,69,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,31.0,1,0,1,144,82,114,50,100,34,100,39,14,11,12,12,75,29,37,19,52,16,69,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,32.0,1,0,1,144,82,114,50,100,34,100,39,14,11,12,12,75,29,37,19,52,16,69,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,37.0,1,0,1,145,82,115,50,101,34,101,39,14,11,12,12,75,29,38,19,53,16,69,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,40.0,1,0,1,146,82,116,50,102,34,101,39,15,11,12,12,75,29,39,19,53,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,44.0,1,0,1,147,82,117,50,102,34,102,39,15,11,12,12,75,29,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,5,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,46.0,1,0,1,147,83,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,2,2,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,48.0,1,0,1,147,84,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,4,2,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,49.0,1,0,1,147,84,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,4,2,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,49.0,1,0,1,148,84,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,12,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,50.0,1,0,1,149,84,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,52.0,1,0,1,149,85,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,2,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,14,52.0,1,0,1,149,85,117,50,102,34,102,39,15,11,12,12,75,30,40,19,54,16,70,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,29.0,1,0,1,149,86,117,51,102,34,102,39,15,12,12,12,75,30,40,20,54,16,70,40,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,45.0,1,0,1,150,86,117,51,102,34,102,39,15,12,13,12,75,30,40,20,54,16,71,40,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,46.0,1,0,1,151,86,118,51,102,34,103,39,15,12,13,12,76,30,40,20,54,16,72,40,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,47.0,1,0,1,151,87,118,52,102,35,103,40,15,12,13,12,76,30,40,21,54,16,72,41,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,48.0,1,0,1,151,87,118,52,102,35,103,40,15,12,13,12,76,30,40,21,54,16,72,41,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,49.0,1,0,1,151,88,118,53,102,35,103,41,15,12,13,12,76,30,40,22,54,16,72,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,51.0,1,0,1,151,88,118,53,102,35,103,41,15,12,13,12,76,30,40,22,54,16,72,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,52.0,1,0,1,152,88,119,53,102,35,103,41,16,12,14,12,76,30,40,22,54,16,73,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,52.0,1,0,1,152,89,119,53,102,35,103,41,16,12,14,12,76,30,40,22,54,16,73,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,54.0,1,0,1,152,90,119,54,102,36,103,42,16,12,14,12,76,30,40,23,54,16,73,43,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,56.0,1,0,1,152,90,119,54,102,36,103,42,16,12,14,12,76,30,40,23,54,16,73,43,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,15,59.0,1,0,1,152,91,119,55,102,37,103,43,16,12,14,12,76,31,40,23,54,17,73,43,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,4.0,1,0,1,152,92,119,56,102,37,103,44,16,12,14,12,76,31,40,24,54,17,73,44,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,3,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,5.0,1,0,1,153,92,119,56,102,37,103,44,16,12,14,12,76,31,41,24,54,17,73,44,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,13.0,1,0,1,153,93,119,57,102,37,103,45,16,12,14,12,76,32,41,24,54,17,73,45,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,15.0,1,0,1,153,93,119,57,102,37,103,45,16,12,14,12,76,32,41,24,54,17,73,45,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,16.0,1,0,1,154,93,120,57,102,37,104,45,16,12,14,12,76,32,42,24,54,17,74,45,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,18.0,1,0,1,154,93,120,57,102,37,104,45,16,12,14,12,76,32,42,24,54,17,74,45,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,19.0,1,0,1,154,94,120,58,102,38,104,46,16,12,14,12,76,33,42,24,54,17,74,46,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,23.0,1,0,1,154,95,120,59,102,39,104,47,16,12,14,12,76,34,42,24,54,17,74,47,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,27.0,1,0,1,154,96,120,60,102,40,104,48,16,12,14,12,76,35,42,24,54,18,74,47,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,29.0,1,0,1,154,97,120,61,102,41,104,49,16,12,14,12,76,36,42,24,54,19,74,47,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,32.0,1,0,1,154,98,120,62,102,41,104,50,16,12,14,12,76,37,42,24,54,19,74,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,2,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,33.0,1,0,1,155,98,120,62,102,41,104,50,16,12,14,12,76,37,42,24,54,19,74,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,34.0,1,0,1,155,99,120,63,102,42,104,51,16,12,14,12,76,38,42,24,54,20,74,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,36.0,1,0,1,155,100,120,64,102,43,104,52,16,12,14,12,76,38,42,25,54,20,74,49,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,37.0,1,0,1,155,101,120,65,102,44,104,53,16,12,14,12,76,39,42,25,54,21,74,49,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,40.0,1,0,1,155,102,120,66,102,45,104,54,16,12,14,12,76,39,42,26,54,21,74,50,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,43.0,1,0,1,155,103,120,67,102,45,104,55,16,12,14,12,76,39,42,27,54,21,74,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,46.0,1,0,1,155,103,120,67,102,45,104,55,16,12,14,12,76,39,42,27,54,21,74,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,47.0,1,0,1,156,103,121,67,103,45,105,55,16,12,15,12,76,39,42,27,54,21,75,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,48.0,1,0,1,157,103,122,67,104,45,106,55,16,12,16,12,76,39,42,27,55,21,75,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,54.0,1,0,1,158,103,123,67,105,45,107,55,16,12,17,12,76,39,42,27,55,21,76,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,16,59.0,1,0,1,159,103,124,67,105,45,108,55,16,12,18,12,76,39,42,27,56,21,76,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,0.0,1,0,1,159,104,124,67,105,45,108,55,16,12,18,12,76,39,42,27,56,21,76,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,3.0,1,0,1,159,104,124,67,105,45,108,55,16,12,18,12,76,39,42,27,56,21,76,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,3,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,3.0,1,0,1,160,104,124,67,105,45,108,55,16,12,18,12,76,39,42,27,56,21,76,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,4,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,7.0,1,0,1,161,104,125,67,106,45,108,55,17,12,18,12,77,39,42,27,56,21,77,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,4,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,14.0,1,0,1,162,104,126,67,106,45,109,55,17,12,18,12,77,39,43,27,56,21,78,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,4,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,41.0,1,0,1,162,105,126,67,106,45,109,55,17,12,18,12,77,40,43,27,56,21,78,52,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,4,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
2018-12-08T15:00:00,29,162,W,17,43.0,1,0,1,162,105,126,67,106,45,109,55,17,12,18,12,77,40,43,27,56,21,78,52,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,1,14,4,4,1,0,2,2,0,3,4,3,3,4,6,0,0,3,0,0,0,0,0
