date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T13:30:00,211,15,L,28,13.0,1,0,1,211,255,154,210,133,185,136,199,18,11,59,46,88,105,29,68,72,96,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,0,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,18.0,1,0,1,211,255,154,210,133,185,136,199,18,11,59,46,88,105,29,68,72,96,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,0,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,18.0,1,0,1,211,256,154,210,133,185,136,199,18,11,59,46,88,105,29,68,72,96,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,20.0,1,0,1,211,257,154,211,133,186,136,200,18,11,59,46,88,105,29,69,72,97,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,22.0,1,0,1,211,258,154,212,133,187,136,201,18,11,59,46,88,105,29,70,72,98,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,25.0,1,0,1,211,259,154,213,133,188,136,202,18,11,59,46,88,105,29,71,72,99,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,26.0,1,0,1,211,260,154,214,133,189,136,203,18,11,59,46,88,106,29,71,72,100,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,30.0,1,0,1,211,261,154,215,133,190,136,204,18,11,59,46,88,107,29,71,72,101,98,116,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,34.0,1,0,1,211,262,154,216,133,191,136,205,18,11,59,46,88,108,29,71,72,101,98,117,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,35.0,1,0,1,211,263,154,217,133,192,136,206,18,11,59,46,88,109,29,71,72,102,98,117,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,38.0,1,0,1,211,264,154,218,133,193,136,207,18,11,59,46,88,110,29,71,72,102,98,118,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,40.0,1,0,1,211,265,154,219,133,194,136,208,18,11,59,46,88,111,29,71,72,103,98,118,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,42.0,1,0,1,211,266,154,220,133,195,136,209,18,11,59,46,88,112,29,71,72,103,98,119,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,45.0,1,0,1,211,267,154,221,133,196,136,210,18,11,59,46,88,113,29,71,72,103,98,120,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,47.0,1,0,1,211,268,154,222,133,197,136,211,18,11,59,46,88,114,29,71,72,104,98,120,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,48.0,1,0,1,211,269,154,223,133,198,136,212,18,11,59,46,88,115,29,71,72,105,98,120,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,52.0,1,0,1,211,270,154,224,133,198,136,213,18,11,59,46,88,115,29,72,72,105,98,121,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,3,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,28,54.0,1,0,1,212,270,154,224,133,198,136,213,18,11,59,46,88,115,29,72,72,105,98,121,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,0.0,1,0,1,212,271,154,225,133,199,136,214,18,11,59,46,88,115,29,73,72,105,98,122,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,2.0,1,0,1,212,272,154,225,133,199,136,214,18,11,59,46,88,115,29,73,72,105,98,122,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,7,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,2.0,1,0,1,213,272,154,225,133,199,136,214,18,11,59,46,88,115,29,73,72,105,98,122,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,4.0,1,0,1,213,273,154,226,133,200,136,215,18,11,59,46,88,116,29,73,72,106,98,122,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,6.0,1,0,1,213,274,154,227,133,200,136,216,18,11,59,46,88,116,29,74,72,106,98,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,4,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,8.0,1,0,1,214,274,154,227,133,200,136,216,18,11,59,46,88,116,29,74,72,106,98,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,9.0,1,0,1,214,274,154,227,133,200,136,216,18,11,59,46,88,116,29,74,72,106,98,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,10.0,1,0,1,215,274,155,227,134,200,137,216,18,11,59,46,89,116,29,74,72,106,99,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,11.0,1,0,1,216,274,156,227,135,200,138,216,18,11,59,46,90,116,29,74,72,106,100,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,13.0,1,0,1,217,274,157,227,136,200,139,216,18,11,59,46,91,116,29,74,72,106,101,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,19.0,1,0,1,218,274,158,227,137,200,140,216,18,11,59,46,91,116,30,74,73,106,101,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,22.0,1,0,1,219,274,159,227,137,200,141,216,18,11,59,46,91,116,31,74,73,106,102,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,22.0,1,0,1,219,275,159,227,137,200,141,216,18,11,59,46,91,116,31,74,73,106,102,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,27.0,1,0,1,220,275,159,227,137,200,141,216,18,11,59,46,92,116,31,74,74,106,102,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,30.0,1,0,1,221,275,160,227,138,200,142,216,18,11,59,46,93,116,31,74,75,106,102,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,33.0,1,0,1,222,275,161,227,139,200,143,216,18,11,59,46,94,116,31,74,76,106,102,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,36.0,1,0,1,223,275,162,227,140,200,144,216,18,11,59,46,95,116,31,74,76,106,103,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,38.0,1,0,1,224,275,163,227,141,200,145,216,18,11,59,46,95,116,32,74,76,106,104,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,6,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,41.0,1,0,1,225,275,163,227,141,200,145,216,18,11,59,46,95,116,32,74,76,106,104,123,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,42.0,1,0,1,225,276,163,228,141,201,145,217,18,11,59,47,95,116,32,74,76,106,104,124,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,43.0,1,0,1,225,276,163,228,141,201,145,217,18,11,59,47,95,116,32,74,76,106,104,124,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,44.0,1,0,1,225,277,163,229,141,202,145,218,18,11,59,48,95,116,32,74,76,107,104,124,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,45.0,1,0,1,225,278,163,230,141,203,145,219,18,11,59,49,95,116,32,74,76,108,104,124,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,46.0,1,0,1,225,279,163,231,141,204,145,220,18,11,59,50,95,116,32,74,76,108,104,125,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,47.0,1,0,1,225,280,163,232,141,205,145,221,18,11,59,51,95,116,32,74,76,109,104,125,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,48.0,1,0,1,225,281,163,233,141,206,145,222,18,11,59,52,95,116,32,74,76,110,104,125,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,49.0,1,0,1,225,282,163,234,141,207,145,223,18,11,59,53,95,116,32,74,76,110,104,126,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,51.0,1,0,1,225,283,163,235,141,208,145,224,18,11,59,54,95,116,32,74,76,111,104,126,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,52.0,1,0,1,225,284,163,236,141,209,145,225,18,11,59,55,95,116,32,74,76,111,104,127,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,53.0,1,0,1,225,285,163,237,141,210,145,226,18,11,59,56,95,116,32,74,76,112,104,127,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,29,59.0,1,0,1,225,286,163,238,141,211,145,227,18,11,59,56,95,117,32,74,76,112,104,128,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,1.0,1,0,1,225,287,163,239,141,212,145,228,18,11,59,57,95,117,32,74,76,113,104,128,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,3.0,1,0,1,225,288,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,4.0,1,0,1,225,288,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,5.0,1,0,1,225,288,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,1,5,0,2,0,0,0,1,1,1,0,3,1,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,6.0,1,0,1,226,288,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,6.0,1,0,1,226,289,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,7.0,1,0,1,226,289,163,240,141,212,145,228,18,12,59,58,95,117,32,74,76,114,104,128,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,22.0,1,0,1,226,290,163,241,141,213,145,228,18,13,59,58,95,118,32,74,76,114,104,129,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,23.0,1,0,1,226,291,163,242,141,214,145,229,18,13,59,58,95,119,32,74,76,114,104,130,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,24.0,1,0,1,226,292,163,243,141,215,145,230,18,13,59,58,95,120,32,74,76,115,104,130,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,28.0,1,0,1,226,293,163,244,141,216,145,231,18,13,59,58,95,121,32,74,76,115,104,131,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,29.0,1,0,1,226,294,163,245,141,217,145,232,18,13,59,58,95,121,32,75,76,115,104,132,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,30.0,1,0,1,226,295,163,246,141,218,145,233,18,13,59,58,95,122,32,75,76,116,104,132,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,31.0,1,0,1,226,296,163,247,141,219,145,234,18,13,59,58,95,123,32,75,76,117,104,132,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,32.0,1,0,1,226,297,163,248,141,220,145,234,18,14,59,58,95,123,32,76,76,117,104,133,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,37.0,1,0,1,226,298,163,249,141,221,145,235,18,14,59,58,95,124,32,76,76,118,104,133,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,38.0,1,0,1,226,299,163,250,141,222,145,236,18,14,59,58,95,125,32,76,76,118,104,134,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,40.0,1,0,1,226,300,163,251,141,223,145,237,18,14,59,58,95,126,32,76,76,119,104,134,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,41.0,1,0,1,226,301,163,252,141,224,145,238,18,14,59,58,95,127,32,76,76,120,104,134,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,45.0,1,0,1,226,302,163,253,141,225,145,239,18,14,59,59,95,127,32,76,76,121,104,134,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,47.0,1,0,1,226,303,163,254,141,226,145,240,18,14,59,60,95,127,32,76,76,121,104,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,30,54.0,1,0,1,226,304,163,255,141,227,145,241,18,14,59,61,95,127,32,76,76,122,104,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,1,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,31,,1,0,1,226,304,163,255,141,227,145,241,18,14,59,61,95,127,32,76,76,122,104,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,2,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,31,0.0,1,0,1,226,304,163,255,141,227,145,241,18,14,59,61,95,127,32,76,76,122,104,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,2,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,31,0.0,1,0,1,226,305,163,255,141,227,145,241,18,14,59,61,95,127,32,77,76,122,104,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,2,4,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,31,7.0,1,0,1,227,305,164,255,142,227,146,241,18,14,60,61,95,127,32,77,76,122,105,135,5,0,0,1,1,0,1,3,0,1,2,5,1,2,0,0,0,1,1,1,1,3,2,3,0,0,0,2,4,5,8,2,1,1,3,0,2,3,8,7,5,4,3,4,3,2,4,2,0,0,0,0
