date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-29T15:00:00,211,31,W,24,41.0,1,0,0,196,168,140,107,108,78,116,91,24,16,34,34,85,75,43,20,50,41,107,80,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,6,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,24,43.0,1,0,0,197,168,141,107,109,78,116,91,25,16,34,34,85,75,44,20,50,41,108,80,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,6,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,24,49.0,1,0,0,198,168,141,107,109,78,116,91,25,16,34,34,85,75,44,20,50,41,108,80,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,8.0,1,0,0,198,169,141,108,109,79,116,92,25,16,34,35,85,75,44,20,50,41,108,81,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,10.0,1,0,0,198,170,141,109,109,80,116,93,25,16,34,36,85,75,44,20,50,42,108,81,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,11.0,1,0,0,198,171,141,110,109,80,116,93,25,17,34,36,85,76,44,20,50,42,108,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,14.0,1,0,0,198,171,141,110,109,80,116,93,25,17,34,36,85,76,44,20,50,42,108,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,0,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,14.0,1,0,0,198,171,141,110,109,80,116,93,25,17,34,36,85,76,44,20,50,42,108,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,15.0,1,0,0,199,171,142,110,109,80,117,93,25,17,34,36,86,76,44,20,50,42,109,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,24.0,1,0,0,199,172,142,110,109,80,117,93,25,17,34,36,86,77,44,20,50,43,109,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,26.0,1,0,0,199,173,142,111,109,81,117,94,25,17,34,37,86,77,44,20,50,44,109,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,28.0,1,0,0,199,174,142,112,109,82,117,95,25,17,34,38,86,77,44,20,50,45,109,82,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,33.0,1,0,0,199,175,142,113,109,83,117,96,25,17,34,38,86,78,44,20,50,45,109,83,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,37.0,1,0,0,199,176,142,114,109,84,117,97,25,17,34,38,86,79,44,20,50,45,109,84,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,38.0,1,0,0,199,177,142,115,109,85,117,98,25,17,34,38,86,80,44,20,50,46,109,84,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,41.0,1,0,0,199,178,142,116,109,86,117,99,25,17,34,38,86,81,44,20,50,47,109,84,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,43.0,1,0,0,199,179,142,117,109,86,117,99,25,18,34,38,86,81,44,21,50,47,109,85,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,25,59.0,1,0,0,200,179,142,117,109,86,117,99,25,18,34,38,87,81,44,21,50,47,110,85,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,0,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,,1,0,0,200,179,142,117,109,86,117,99,25,18,34,38,87,81,44,21,50,47,110,85,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,1.0,1,0,0,200,179,142,117,109,86,117,99,25,18,34,38,87,81,44,21,50,47,110,85,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,4,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,1.0,1,0,0,200,179,142,117,109,86,117,99,25,18,34,38,87,81,44,21,50,47,110,85,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,2.0,1,0,0,200,180,142,118,109,86,117,100,25,18,34,38,87,82,44,21,50,47,110,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,11.0,1,0,0,201,180,142,118,109,86,117,100,25,18,34,38,87,82,45,21,50,47,111,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,12.0,1,0,0,201,180,142,118,109,86,117,100,25,18,34,38,87,82,45,21,50,47,111,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,3,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,12.0,1,0,0,201,180,142,118,109,86,117,100,25,18,34,38,87,82,45,21,50,47,111,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,4,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,13.0,1,0,0,202,180,143,118,109,86,118,100,25,18,34,38,87,82,46,21,50,47,112,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,4,3,1,5,9,4,2,4,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,14.0,1,0,0,202,181,143,118,109,86,118,100,25,18,34,38,87,82,46,21,50,47,112,86,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,4,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,15.0,1,0,0,202,182,143,119,109,86,118,101,25,18,34,38,87,83,46,21,50,47,112,87,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,4,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,16.0,1,0,0,202,182,143,119,109,86,118,101,25,18,34,38,87,83,46,21,50,47,112,87,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,4,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,16.0,1,0,0,202,182,143,119,109,86,118,101,25,18,34,38,87,83,46,21,50,47,112,87,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,5,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,17.0,1,0,0,203,182,144,119,109,86,119,101,25,18,34,38,88,83,46,21,50,47,113,87,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,5,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,18.0,1,0,0,203,182,144,119,109,86,119,101,25,18,34,38,88,83,46,21,50,47,113,87,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,5,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,19.0,1,0,0,203,183,144,120,109,87,119,102,25,18,34,38,88,84,46,21,50,47,113,88,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,8,8,8,1,2,5,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,20.0,1,0,0,203,184,144,120,109,87,119,102,25,18,34,38,88,84,46,21,50,47,113,88,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,9,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,20.0,1,0,0,204,184,144,120,109,87,119,102,25,18,34,38,88,84,46,21,50,47,113,88,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,21.0,1,0,0,204,184,144,120,109,87,119,102,25,18,34,38,88,84,46,21,50,47,113,88,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,22.0,1,0,0,205,184,145,120,109,87,120,102,25,18,34,38,89,84,46,21,50,47,114,88,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,32.0,1,0,0,205,185,145,120,109,87,120,102,25,18,34,38,89,85,46,21,50,47,114,89,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,34.0,1,0,0,205,186,145,121,109,88,120,103,25,18,34,38,89,86,46,21,50,48,114,89,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,35.0,1,0,0,205,187,145,122,109,88,120,104,25,18,34,38,89,87,46,21,50,48,114,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,36.0,1,0,0,205,187,145,122,109,88,120,104,25,18,34,38,89,87,46,21,50,48,114,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,37.0,1,0,0,206,187,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,4,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,40.0,1,0,0,207,187,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,4,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,40.0,1,0,0,207,188,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,5,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,41.0,1,0,0,208,188,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,5,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,41.0,1,0,0,208,189,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,42.0,1,0,0,208,189,146,122,110,88,121,104,25,18,34,38,90,87,46,21,50,48,115,90,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,43.0,1,0,0,208,190,146,123,110,89,121,105,25,18,34,38,90,88,46,21,50,48,115,91,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,46.0,1,0,0,208,191,146,124,110,90,121,106,25,18,34,38,90,89,46,21,50,48,115,92,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,49.0,1,0,0,208,192,146,125,110,91,121,107,25,18,34,38,90,89,46,22,50,48,115,93,4,3,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,51.0,1,0,0,208,193,146,125,110,91,121,107,25,18,34,38,90,89,46,23,50,48,115,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,3,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,53.0,1,0,0,209,193,146,125,110,91,121,107,25,18,35,38,90,89,46,23,50,48,115,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,54.0,1,0,0,210,193,146,125,110,91,121,107,25,18,35,38,90,89,46,23,50,48,115,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,55.0,1,0,0,210,194,146,125,110,91,121,107,25,18,35,38,90,89,46,24,50,48,115,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,26,55.0,1,0,0,210,194,146,125,110,91,121,107,25,18,35,38,90,89,46,24,50,48,115,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,33.0,1,0,0,211,194,147,125,111,91,121,107,26,18,35,38,91,89,46,24,50,48,116,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,37.0,1,0,0,212,194,147,125,111,91,121,107,26,18,35,38,91,89,46,24,50,48,116,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,38.0,1,0,0,212,194,147,125,111,91,121,107,26,18,35,38,91,89,46,24,50,48,116,94,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,39.0,1,0,0,212,195,147,126,111,91,121,108,26,18,35,39,91,89,46,24,50,48,116,95,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,40.0,1,0,0,213,195,147,126,111,91,121,108,26,18,35,39,91,89,46,24,50,48,116,95,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,57.0,1,0,0,213,196,147,126,111,91,121,108,26,18,35,39,91,90,46,24,50,48,116,96,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,27,59.0,1,0,0,213,197,147,127,111,92,121,109,26,18,35,39,91,91,46,24,50,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,8,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,0.0,1,0,0,213,198,147,127,111,92,121,109,26,18,35,39,91,91,46,24,50,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,10,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,1.0,1,0,0,213,198,147,127,111,92,121,109,26,18,35,39,91,91,46,24,50,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,10,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,2.0,1,0,0,214,198,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,8,10,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,2.0,1,0,0,215,198,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,10,10,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,3.0,1,0,0,215,198,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,10,10,1,2,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,3.0,1,0,0,215,199,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,5.0,1,0,0,215,199,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,5.0,1,0,0,215,200,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,5.0,1,0,0,216,200,148,127,112,92,122,109,26,18,36,39,91,91,46,24,51,48,116,97,4,4,0,0,0,1,1,1,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,7.0,1,0,0,216,201,148,128,112,93,122,110,26,18,36,39,91,91,46,25,51,49,116,97,4,4,0,0,0,1,1,2,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,9.0,1,0,0,216,201,148,128,112,93,122,110,26,18,36,39,91,91,46,25,51,49,116,97,4,4,0,0,0,1,1,2,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,3,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,9.0,1,0,0,216,202,148,128,112,93,122,110,26,18,36,39,91,91,46,25,51,49,116,97,4,4,0,0,0,1,1,2,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,4,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
2018-12-29T15:00:00,211,31,W,28,10.0,1,0,0,217,202,148,128,112,93,122,110,26,18,36,39,91,91,46,25,51,49,116,97,4,4,0,0,0,1,1,2,0,0,3,2,0,1,0,0,0,0,2,2,1,0,2,1,0,0,1,1,5,9,10,10,1,4,5,3,1,5,10,6,2,5,4,5,1,1,2,3,0,0,0,0
