date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,27,170,W,26,28.0,1,1,0,197,223,140,170,117,146,125,152,15,18,41,47,69,97,46,43,55,79,97,106,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,2,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,30.0,1,1,0,197,223,140,170,117,146,125,152,15,18,41,47,69,97,46,43,55,79,97,106,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,2,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,31.0,1,1,0,197,224,140,171,117,147,125,153,15,18,41,47,69,98,46,43,55,79,97,107,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,2,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,38.0,1,1,0,197,224,140,171,117,147,125,153,15,18,41,47,69,98,46,43,55,79,97,107,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,38.0,1,1,0,197,225,140,171,117,147,125,153,15,18,41,47,69,98,46,43,55,79,97,107,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,48.0,1,1,0,197,226,140,172,117,148,125,154,15,18,41,47,69,99,46,43,55,80,97,107,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,49.0,1,1,0,197,227,140,173,117,149,125,155,15,18,41,47,69,100,46,43,55,80,97,108,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,53.0,1,1,0,197,228,140,174,117,150,125,156,15,18,41,47,69,101,46,43,55,81,97,108,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,55.0,1,1,0,197,229,140,175,117,151,125,157,15,18,41,47,69,102,46,43,55,81,97,109,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,26,57.0,1,1,0,197,230,140,176,117,152,125,158,15,18,41,47,69,103,46,43,55,82,97,109,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,0.0,1,1,0,197,231,140,177,117,153,125,159,15,18,41,47,69,104,46,43,55,83,97,109,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,2.0,1,1,0,197,232,140,178,117,154,125,160,15,18,41,47,69,105,46,43,55,83,97,110,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,6.0,1,1,0,197,233,140,179,117,155,125,161,15,18,41,47,69,106,46,43,55,83,97,111,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,8.0,1,1,0,197,234,140,180,117,156,125,162,15,18,41,47,69,107,46,43,55,84,97,111,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,10.0,1,1,0,197,235,140,181,117,157,125,163,15,18,41,47,69,108,46,43,55,85,97,111,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,13.0,1,1,0,197,236,140,182,117,158,125,164,15,18,41,47,69,109,46,43,55,85,97,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,14.0,1,1,0,197,237,140,182,117,158,125,164,15,18,41,47,69,109,46,43,55,85,97,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,15.0,1,1,0,197,237,140,182,117,158,125,164,15,18,41,47,69,109,46,43,55,85,97,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,16.0,1,1,0,198,237,141,182,118,158,126,164,15,18,41,47,70,109,46,43,55,85,98,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,17.0,1,1,0,199,237,142,182,119,158,127,164,15,18,41,47,71,109,46,43,55,85,99,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,20.0,1,1,0,200,237,143,182,120,158,128,164,15,18,41,47,72,109,46,43,56,85,99,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,22.0,1,1,0,201,237,144,182,121,158,129,164,15,18,41,47,73,109,46,43,57,85,99,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,25.0,1,1,0,202,237,145,182,122,158,130,164,15,18,41,47,74,109,46,43,57,85,100,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,27.0,1,1,0,203,237,146,182,123,158,131,164,15,18,42,47,74,109,46,43,58,85,100,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,31.0,1,1,0,204,237,147,182,124,158,132,164,15,18,43,47,74,109,46,43,59,85,100,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,35.0,1,1,0,205,237,148,182,125,158,133,164,15,18,44,47,74,109,46,43,59,85,101,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,38.0,1,1,0,206,237,149,182,126,158,134,164,15,18,45,47,74,109,46,43,60,85,101,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,41.0,1,1,0,207,237,150,182,127,158,135,164,15,18,45,47,75,109,46,43,60,85,102,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,43.0,1,1,0,208,237,151,182,128,158,136,164,15,18,45,47,76,109,46,43,60,85,103,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,44.0,1,1,0,209,237,152,182,129,158,137,164,15,18,45,47,76,109,47,43,60,85,104,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,46.0,1,1,0,210,237,153,182,130,158,138,164,15,18,45,47,76,109,48,43,60,85,105,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,50.0,1,1,0,211,237,154,182,131,158,139,164,15,18,45,47,76,109,49,43,60,85,106,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,55.0,1,1,0,212,237,155,182,131,158,140,164,15,18,45,47,76,109,50,43,60,85,107,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,1,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,57.0,1,1,0,212,238,155,182,131,158,140,164,15,18,45,48,76,109,50,43,60,85,107,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,59.0,1,1,0,212,238,155,182,131,158,140,164,15,18,45,48,76,109,50,43,60,85,107,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,3,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,27,59.0,1,1,0,212,238,155,182,131,158,140,164,15,18,45,48,76,109,50,43,60,85,107,112,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,0.0,1,1,0,212,239,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,2.0,1,1,0,212,239,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,3.0,1,1,0,212,240,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,5,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,3.0,1,1,0,213,240,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,4.0,1,1,0,213,241,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,5.0,1,1,0,213,241,155,183,131,159,140,165,15,18,45,49,76,109,50,43,60,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,7.0,1,1,0,214,241,156,183,132,159,141,165,15,18,45,49,76,109,51,43,61,85,107,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,10.0,1,1,0,215,241,157,183,133,159,141,165,16,18,45,49,76,109,52,43,61,85,108,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,19.0,1,1,0,216,241,158,183,134,159,142,165,16,18,45,49,76,109,53,43,61,85,109,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,21.0,1,1,0,217,241,159,183,134,159,143,165,16,18,45,49,76,109,54,43,61,85,110,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,22.0,1,1,0,217,241,159,183,134,159,143,165,16,18,45,49,76,109,54,43,61,85,110,113,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,23.0,1,1,0,217,242,159,184,134,160,143,166,16,18,45,49,76,110,54,43,61,85,110,114,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,24.0,1,1,0,217,243,159,185,134,161,143,167,16,18,45,50,76,110,54,43,61,86,110,114,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,25.0,1,1,0,217,244,159,186,134,161,143,168,16,18,45,51,76,110,54,43,61,86,110,115,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,26.0,1,1,0,218,244,159,186,134,161,143,168,16,18,45,51,76,110,54,43,61,86,110,115,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,28.0,1,1,0,218,245,159,187,134,162,143,169,16,18,45,51,76,111,54,43,61,86,110,116,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,31.0,1,1,0,218,246,159,188,134,163,143,170,16,18,45,51,76,112,54,43,61,86,110,117,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,33.0,1,1,0,218,246,159,188,134,163,143,170,16,18,45,51,76,112,54,43,61,86,110,117,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,4,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,33.0,1,1,0,218,247,159,188,134,163,143,170,16,18,45,51,76,112,54,43,61,86,110,117,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,36.0,1,1,0,218,248,159,189,134,164,143,171,16,18,45,51,76,113,54,43,61,87,110,117,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,38.0,1,1,0,218,249,159,190,134,165,143,172,16,18,45,51,76,114,54,43,61,88,110,117,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,39.0,1,1,0,218,250,159,191,134,166,143,173,16,18,45,51,76,115,54,43,61,88,110,118,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,40.0,1,1,0,218,251,159,192,134,167,143,174,16,18,45,51,76,116,54,43,61,89,110,118,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,42.0,1,1,0,218,252,159,193,134,168,143,175,16,18,45,51,76,117,54,43,61,89,110,119,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,44.0,1,1,0,218,253,159,194,134,169,143,176,16,18,45,51,76,118,54,43,61,90,110,119,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,47.0,1,1,0,218,254,159,195,134,170,143,176,16,19,45,51,76,118,54,44,61,90,110,120,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,28,55.0,1,1,0,218,255,159,196,134,171,143,177,16,19,45,51,76,118,54,45,61,91,110,120,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,0.0,1,1,0,218,256,159,197,134,172,143,178,16,19,45,51,76,118,54,46,61,92,110,120,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,1.0,1,1,0,218,257,159,198,134,173,143,179,16,19,45,51,76,118,54,47,61,92,110,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,14.0,1,1,0,219,257,159,198,134,173,143,179,16,19,45,51,76,118,54,47,61,92,110,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,1,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,14.0,1,1,0,219,257,159,198,134,173,143,179,16,19,45,51,76,118,54,47,61,92,110,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,36.0,1,1,0,220,257,160,198,135,173,144,179,16,19,46,51,76,118,54,47,61,92,111,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,37.0,1,1,0,221,257,161,198,136,173,145,179,16,19,47,51,76,118,54,47,61,92,112,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,40.0,1,1,0,222,257,162,198,137,173,146,179,16,19,47,51,77,118,54,47,61,92,113,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,43.0,1,1,0,223,257,163,198,138,173,147,179,16,19,47,51,78,118,54,47,61,92,114,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,45.0,1,1,0,224,257,164,198,139,173,148,179,16,19,47,51,79,118,54,47,61,92,115,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,49.0,1,1,0,225,257,165,198,140,173,149,179,16,19,47,51,80,118,54,47,62,92,115,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,51.0,1,1,0,226,257,166,198,141,173,150,179,16,19,47,51,81,118,54,47,63,92,115,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
2019-04-02T19:45:00,27,170,W,29,52.0,1,1,0,227,257,167,198,142,173,151,179,16,19,47,51,82,118,54,47,63,92,116,121,2,7,0,0,0,0,4,2,0,0,4,2,1,1,0,0,0,0,3,1,1,1,4,2,0,0,0,0,2,4,16,10,4,5,3,2,1,4,6,4,5,4,4,2,0,0,3,2,0,0,0,0
