date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-06T19:45:00,31,167,L,0,37.0,1,0,0,2,11,1,10,0,9,1,10,0,0,0,2,0,5,1,3,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,0,55.0,1,0,0,2,12,1,11,0,10,1,11,0,0,0,3,0,5,1,3,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,1.0,1,0,0,2,13,1,12,0,11,1,12,0,0,0,4,0,5,1,3,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,6.0,1,0,0,2,14,1,13,0,12,1,13,0,0,0,4,0,6,1,3,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,7.0,1,0,0,2,15,1,14,0,13,1,14,0,0,0,4,0,7,1,3,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,11.0,1,0,0,2,16,1,15,0,14,1,14,0,1,0,4,0,7,1,4,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,17.0,1,0,0,2,17,1,15,0,14,1,14,0,1,0,4,0,7,1,4,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,17.0,1,0,0,2,17,1,15,0,14,1,14,0,1,0,4,0,7,1,4,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,21.0,1,0,0,3,17,2,15,0,14,1,14,1,1,0,4,1,7,1,4,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,23.0,1,0,0,3,17,2,15,0,14,1,14,1,1,0,4,1,7,1,4,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,26.0,1,0,0,3,18,2,16,0,15,1,15,1,1,0,4,1,8,1,4,1,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,27.0,1,0,0,3,19,2,17,0,16,1,16,1,1,0,4,1,9,1,4,1,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,29.0,1,0,0,3,20,2,18,0,17,1,17,1,1,0,4,1,10,1,4,1,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,32.0,1,0,0,3,21,2,19,0,18,1,18,1,1,0,4,1,10,1,5,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,36.0,1,0,0,3,21,2,19,0,18,1,18,1,1,0,4,1,10,1,5,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,36.0,1,0,0,3,22,2,19,0,18,1,18,1,1,0,4,1,10,1,5,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,40.0,1,0,0,3,23,2,19,0,18,1,18,1,1,0,4,1,10,1,6,1,8,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,40.0,1,0,0,4,23,2,19,0,18,1,18,1,1,1,4,1,10,1,6,1,8,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,41.0,1,0,0,4,23,2,19,0,18,1,18,1,1,1,4,1,10,1,6,1,8,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,1,41.0,1,0,0,4,23,2,19,0,18,1,18,1,1,1,4,1,10,1,6,1,8,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,12.0,1,0,0,4,24,2,19,0,18,1,18,1,1,1,4,1,10,1,7,1,9,1,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,15.0,1,0,0,5,24,2,19,0,18,1,18,1,1,2,4,1,10,1,7,1,9,1,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,16.0,1,0,0,5,25,2,19,0,18,1,18,1,1,2,4,1,10,1,7,1,9,1,12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,42.0,1,0,0,6,25,3,19,0,18,1,18,2,1,2,4,1,10,2,7,1,9,2,12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,46.0,1,0,0,6,25,3,19,0,18,1,18,2,1,2,4,1,10,2,7,1,9,2,12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,46.0,1,0,0,6,25,3,19,0,18,1,18,2,1,2,4,1,10,2,7,1,9,2,12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,47.0,1,0,0,6,26,3,20,0,18,1,19,2,1,2,4,1,11,2,7,1,9,2,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,50.0,1,0,0,6,26,3,20,0,18,1,19,2,1,2,4,1,11,2,7,1,9,2,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,50.0,1,0,0,6,26,3,20,0,18,1,19,2,1,2,4,1,11,2,7,1,9,2,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,51.0,1,0,0,7,26,4,20,0,18,2,19,2,1,2,4,2,11,2,7,1,9,3,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,52.0,1,0,0,7,27,4,21,0,19,2,20,2,1,2,5,2,11,2,7,1,10,3,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,53.0,1,0,0,7,27,4,21,0,19,2,20,2,1,2,5,2,11,2,7,1,10,3,13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,54.0,1,0,0,7,28,4,22,0,20,2,20,2,2,2,5,2,12,2,7,1,10,3,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,55.0,1,0,0,7,29,4,23,0,21,2,21,2,2,2,5,2,13,2,7,1,11,3,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,2,58.0,1,0,0,7,30,4,24,0,22,2,22,2,2,2,6,2,13,2,7,1,12,3,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,,1,0,0,7,30,4,24,0,22,2,22,2,2,2,6,2,13,2,7,1,12,3,14,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,1.0,1,0,0,7,31,4,25,0,23,2,23,2,2,2,7,2,13,2,7,1,12,3,15,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,6.0,1,0,0,7,32,4,26,0,24,2,24,2,2,2,7,2,14,2,7,1,12,3,16,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,9.0,1,0,0,7,33,4,27,0,25,2,25,2,2,2,7,2,15,2,7,1,13,3,16,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,11.0,1,0,0,7,34,4,28,0,26,2,26,2,2,2,7,2,16,2,7,1,13,3,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,12.0,1,0,0,7,35,4,29,0,27,2,27,2,2,2,7,2,17,2,7,1,14,3,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,14.0,1,0,0,7,36,4,30,0,28,2,28,2,2,2,7,2,18,2,7,1,15,3,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,19.0,1,0,0,7,37,4,31,0,29,2,29,2,2,2,7,2,19,2,7,1,15,3,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,20.0,1,0,0,7,38,4,32,0,30,2,30,2,2,2,7,2,20,2,7,1,16,3,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,22.0,1,0,0,7,39,4,33,0,31,2,31,2,2,2,7,2,21,2,7,1,16,3,19,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,25.0,1,0,0,7,40,4,34,0,32,2,31,2,3,2,7,2,21,2,8,1,16,3,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,28.0,1,0,0,7,41,4,35,0,33,2,32,2,3,2,7,2,22,2,8,1,17,3,20,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,30.0,1,0,0,7,42,4,36,0,34,2,33,2,3,2,7,2,23,2,8,1,17,3,21,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,33.0,1,0,0,7,43,4,37,0,35,2,34,2,3,2,7,2,24,2,8,1,18,3,21,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,35.0,1,0,0,7,44,4,38,0,36,2,35,2,3,2,7,2,25,2,8,1,19,3,21,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,36.0,1,0,0,7,45,4,39,0,37,2,36,2,3,2,7,2,26,2,8,1,19,3,22,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,38.0,1,0,0,7,46,4,40,0,38,2,37,2,3,2,7,2,27,2,8,1,20,3,22,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,40.0,1,0,0,7,47,4,41,0,39,2,38,2,3,2,7,2,28,2,8,1,20,3,23,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,43.0,1,0,0,7,48,4,42,0,40,2,39,2,3,2,7,2,29,2,8,1,21,3,23,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,45.0,1,0,0,7,48,4,42,0,40,2,39,2,3,2,7,2,29,2,8,1,21,3,23,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,3,45.0,1,0,0,7,49,4,42,0,40,2,39,2,3,2,7,2,29,2,9,1,21,3,23,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
