date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,30,184,W,14,53.0,1,0,0,142,73,119,57,105,38,102,44,17,13,32,17,75,28,21,20,50,23,71,41,3,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,14,58.0,1,0,0,143,73,120,57,105,38,103,44,17,13,32,17,75,28,22,20,51,23,71,41,3,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,14,58.0,1,0,0,143,74,120,57,105,38,103,44,17,13,32,17,75,28,22,20,51,23,71,41,3,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,14,59.0,1,0,0,143,74,120,57,105,38,103,44,17,13,32,17,75,28,22,20,51,23,71,41,3,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,14,59.0,1,0,0,143,74,120,57,105,38,103,44,17,13,32,17,75,28,22,20,51,23,71,41,3,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,26.0,1,0,0,144,74,120,57,105,38,103,44,17,13,32,17,75,28,23,20,52,23,71,41,4,5,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,29.0,1,0,0,144,74,120,57,105,38,103,44,17,13,32,17,75,28,23,20,52,23,71,41,4,5,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,29.0,1,0,0,144,74,120,57,105,38,103,44,17,13,32,17,75,28,23,20,52,23,71,41,4,5,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,1,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,29.0,1,0,0,144,75,120,57,105,38,103,44,17,13,32,18,75,28,23,20,52,23,71,41,4,5,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,2,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,32.0,1,0,0,145,75,121,57,106,38,104,44,17,13,32,18,75,28,24,20,53,23,71,41,4,5,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,2,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,33.0,1,0,0,146,75,121,57,106,38,104,44,17,13,32,18,75,28,24,20,53,23,71,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,2,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,33.0,1,0,0,146,76,121,57,106,38,104,44,17,13,32,18,75,28,24,20,53,23,71,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,2,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,38.0,1,0,0,146,77,121,57,106,38,104,44,17,13,32,18,75,29,24,20,53,23,71,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,45.0,1,0,0,147,77,121,57,106,38,104,44,17,13,32,18,76,29,24,20,54,23,71,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,49.0,1,0,0,148,77,122,57,107,38,105,44,17,13,32,18,77,29,24,20,54,23,72,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,53.0,1,0,0,149,77,123,57,107,38,105,44,18,13,32,18,77,29,25,20,54,23,73,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,15,58.0,1,0,0,149,77,123,57,107,38,105,44,18,13,32,18,77,29,25,20,54,23,73,41,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,12.0,1,0,0,149,78,123,58,107,39,105,44,18,14,32,18,77,30,25,20,54,23,73,42,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,13.0,1,0,0,149,78,123,58,107,39,105,44,18,14,32,18,77,30,25,20,54,23,73,42,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,2,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,13.0,1,0,0,149,78,123,58,107,39,105,44,18,14,32,18,77,30,25,20,54,23,73,42,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,14.0,1,0,0,149,79,123,59,107,39,105,45,18,14,32,18,77,30,25,21,54,23,73,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,15.0,1,0,0,149,79,123,59,107,39,105,45,18,14,32,18,77,30,25,21,54,23,73,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,15.0,1,0,0,150,79,124,59,108,39,105,45,19,14,32,18,78,30,25,21,54,23,74,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,18.0,1,0,0,151,79,125,59,109,39,106,45,19,14,32,18,79,30,25,21,54,23,75,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,19.0,1,0,0,152,79,125,59,109,39,106,45,19,14,32,18,79,30,25,21,54,23,75,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,20.0,1,0,0,152,79,125,59,109,39,106,45,19,14,32,18,79,30,25,21,54,23,75,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,21.0,1,0,0,152,80,125,60,109,40,106,46,19,14,32,19,79,30,25,21,54,24,75,43,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,23.0,1,0,0,152,81,125,61,109,40,106,46,19,15,32,19,79,31,25,21,54,24,75,44,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,27.0,1,0,0,153,81,126,61,109,40,107,46,19,15,32,19,80,31,25,21,54,24,76,44,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,30.0,1,0,0,153,82,126,61,109,40,107,46,19,15,32,19,80,31,25,21,54,24,76,44,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,31.0,1,0,0,153,83,126,62,109,41,107,47,19,15,32,19,80,32,25,21,54,25,76,44,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,33.0,1,0,0,153,84,126,63,109,41,107,47,19,16,32,19,80,32,25,22,54,25,76,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,34.0,1,0,0,153,84,126,63,109,41,107,47,19,16,32,19,80,32,25,22,54,25,76,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,35.0,1,0,0,154,84,126,63,109,41,107,47,19,16,33,19,80,32,25,22,54,25,77,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,38.0,1,0,0,155,84,127,63,110,41,108,47,19,16,34,19,80,32,25,22,55,25,77,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,40.0,1,0,0,156,84,128,63,111,41,109,47,19,16,35,19,80,32,25,22,56,25,77,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,41.0,1,0,0,157,84,129,63,112,41,110,47,19,16,36,19,80,32,25,22,56,25,78,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,49.0,1,0,0,158,84,130,63,113,41,111,47,19,16,36,19,81,32,25,22,56,25,79,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,50.0,1,0,0,159,84,131,63,114,41,112,47,19,16,36,19,82,32,25,22,57,25,79,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,52.0,1,0,0,160,84,132,63,115,41,113,47,19,16,36,19,83,32,25,22,58,25,79,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,55.0,1,0,0,161,84,133,63,116,41,114,47,19,16,36,19,84,32,25,22,58,25,80,45,4,5,0,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,16,59.0,1,0,0,162,84,134,63,117,41,114,47,20,16,36,19,84,32,26,22,58,25,81,45,4,5,1,1,2,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,1.0,1,0,0,163,84,134,63,117,41,114,47,20,16,36,19,84,32,26,22,58,25,81,45,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,37.0,1,0,0,163,85,134,64,117,41,114,47,20,17,36,19,84,33,26,22,58,25,81,46,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,3,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,40.0,1,0,0,163,85,134,64,117,41,114,47,20,17,36,19,84,33,26,22,58,25,81,46,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,40.0,1,0,0,163,85,134,64,117,41,114,47,20,17,36,19,84,33,26,22,58,25,81,46,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,41.0,1,0,0,163,86,134,65,117,41,114,48,20,17,36,19,84,34,26,22,58,25,81,47,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,41.0,1,0,0,164,86,134,65,117,41,114,48,20,17,36,19,84,34,26,22,58,25,81,47,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,42.0,1,0,0,164,87,134,66,117,41,114,49,20,17,36,19,84,35,26,22,58,25,81,48,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,44.0,1,0,0,165,87,135,66,117,41,115,49,20,17,36,19,85,35,26,22,58,25,82,48,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,46.0,1,0,0,165,88,135,67,117,42,115,50,20,17,36,19,85,36,26,22,58,25,82,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,48.0,1,0,0,165,89,135,68,117,43,115,51,20,17,36,19,85,37,26,22,58,26,82,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,49.0,1,0,0,165,90,135,68,117,43,115,51,20,17,36,19,85,37,26,22,58,26,82,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,50.0,1,0,0,165,90,135,68,117,43,115,51,20,17,36,19,85,37,26,22,58,26,82,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,51.0,1,0,0,166,90,136,68,118,43,116,51,20,17,36,19,86,37,26,22,59,26,82,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,17,53.0,1,0,0,167,90,137,68,119,43,117,51,20,17,36,19,87,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,2.0,1,0,0,168,90,138,68,120,43,118,51,20,17,36,19,88,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,5.0,1,0,0,169,90,138,68,120,43,118,51,20,17,36,19,88,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,2,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,5.0,1,0,0,169,91,138,68,120,43,118,51,20,17,36,19,88,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,6.0,1,0,0,170,91,138,68,120,43,118,51,20,17,36,19,88,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,54.0,1,0,0,170,92,138,68,120,43,118,51,20,17,36,19,88,37,26,22,59,26,83,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,18,58.0,1,0,0,171,92,139,68,121,43,119,51,20,17,37,19,88,37,26,22,59,26,84,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,2.0,1,0,0,172,92,140,68,122,43,119,51,21,17,38,19,88,37,26,22,60,26,84,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,8.0,1,0,0,173,92,141,68,122,43,119,51,22,17,38,19,88,37,27,22,60,26,85,49,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,13.0,1,0,0,173,93,141,69,122,43,119,51,22,18,38,20,88,37,27,22,60,26,85,50,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,14.0,1,0,0,174,93,141,69,122,43,119,51,22,18,38,20,88,37,27,22,60,26,85,50,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,35.0,1,0,0,174,94,141,69,122,43,119,51,22,18,38,21,88,37,27,22,60,26,85,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,2,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,37.0,1,0,0,174,95,141,69,122,43,119,51,22,18,38,21,88,37,27,22,60,26,85,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,4,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,38.0,1,0,0,175,95,142,69,123,43,120,51,22,18,38,21,88,37,28,22,60,26,86,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,4,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,39.0,1,0,0,175,95,142,69,123,43,120,51,22,18,38,21,88,37,28,22,60,26,86,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,4,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,40.0,1,0,0,176,95,142,69,123,43,120,51,22,18,38,21,88,37,28,22,60,26,86,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0,4,4,1,0,2,4,4,2,0,3,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,40.0,1,0,0,176,96,142,69,123,43,120,51,22,18,38,21,88,37,28,22,60,26,86,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0,4,4,1,0,2,4,4,2,0,4,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,41.0,1,0,0,177,96,142,69,123,43,120,51,22,18,38,21,88,37,28,22,60,26,86,51,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0,4,4,1,0,2,4,4,2,0,4,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,54.0,1,0,0,177,97,142,69,123,43,120,51,22,18,38,22,88,37,28,22,60,26,86,52,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0,4,4,1,0,2,4,4,2,0,4,3,2,4,3,0,0,0,3,0,0,0,0
2018-12-15T15:00:00,30,184,W,19,55.0,1,0,0,177,98,142,70,123,44,120,52,22,18,38,23,88,37,28,22,60,27,86,52,4,5,1,1,2,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,0,4,4,1,0,2,4,4,2,0,4,3,2,4,3,0,0,0,3,0,0,0,0
