date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,162,166,W,0,23.0,1,0,0,4,6,2,4,2,4,2,4,0,0,0,2,3,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,0,23.0,1,0,0,5,6,2,4,2,4,2,4,0,0,0,2,3,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,0,25.0,1,0,0,6,6,3,4,3,4,2,4,1,0,0,2,4,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,0,30.0,1,0,0,7,6,4,4,3,4,2,4,2,0,0,2,4,2,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,0,59.0,1,0,0,7,7,4,5,3,5,2,4,2,1,0,2,4,3,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,3.0,1,0,0,7,7,4,5,3,5,2,4,2,1,0,2,4,3,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,3.0,1,0,0,7,7,4,5,3,5,2,4,2,1,0,2,4,3,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,4.0,1,0,0,7,8,4,6,3,5,2,5,2,1,0,2,4,4,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,4.0,1,0,0,7,8,4,6,3,5,2,5,2,1,0,2,4,4,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,4.0,1,0,0,7,8,4,6,3,5,2,5,2,1,0,2,4,4,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,5.0,1,0,0,8,8,5,6,4,5,3,5,2,1,0,2,5,4,1,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,6.0,1,0,0,8,8,5,6,4,5,3,5,2,1,0,2,5,4,1,0,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,7.0,1,0,0,9,8,6,6,5,5,4,5,2,1,0,2,6,4,1,0,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,10.0,1,0,0,10,8,7,6,5,5,4,5,3,1,0,2,6,4,2,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,17.0,1,0,0,10,8,7,6,5,5,4,5,3,1,0,2,6,4,2,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,28.0,1,0,0,10,9,7,7,5,5,4,5,3,2,0,2,6,5,2,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,45.0,1,0,0,11,9,7,7,5,5,4,5,3,2,0,2,7,5,2,0,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,47.0,1,0,0,11,10,7,7,5,5,4,5,3,2,0,2,7,5,2,0,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,48.0,1,0,0,12,10,8,7,5,5,5,5,3,2,0,2,8,5,2,0,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,50.0,1,0,0,12,10,8,7,5,5,5,5,3,2,0,2,8,5,2,0,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,52.0,1,0,0,12,11,8,8,5,6,5,6,3,2,0,2,8,6,2,0,3,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,53.0,1,0,0,12,12,8,9,5,7,5,7,3,2,0,2,8,7,2,0,3,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,54.0,1,0,0,12,13,8,10,5,8,5,8,3,2,0,2,8,7,2,1,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,59.0,1,0,0,12,14,8,10,5,8,5,8,3,2,0,2,8,7,2,1,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,1,59.0,1,0,0,13,14,8,10,5,8,5,8,3,2,0,2,8,7,2,1,3,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,13.0,1,0,0,13,15,8,10,5,8,5,8,3,2,0,2,8,7,2,2,3,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,14.0,1,0,0,13,16,8,11,5,9,5,9,3,2,0,2,8,7,2,3,3,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,18.0,1,0,0,13,17,8,12,5,10,5,10,3,2,0,2,8,7,2,4,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,20.0,1,0,0,13,18,8,12,5,10,5,10,3,2,0,2,8,7,2,5,3,3,7,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,24.0,1,0,0,13,19,8,12,5,10,5,10,3,2,0,2,8,7,2,5,3,3,7,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,34.0,1,0,0,14,19,9,12,6,10,6,10,3,2,1,2,8,7,2,5,3,3,8,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,44.0,1,0,0,15,19,10,12,6,10,6,10,4,2,1,2,8,7,3,5,3,3,9,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,45.0,1,0,0,15,19,10,12,6,10,6,10,4,2,1,2,8,7,3,5,3,3,9,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,47.0,1,0,0,15,20,10,13,6,10,6,11,4,2,1,2,8,8,3,5,3,3,9,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,48.0,1,0,0,16,20,11,13,6,10,7,11,4,2,1,2,9,8,3,5,3,3,10,12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,50.0,1,0,0,16,21,11,14,6,10,7,11,4,3,1,2,9,9,3,5,3,3,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,53.0,1,0,0,16,21,11,14,6,10,7,11,4,3,1,2,9,9,3,5,3,3,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,53.0,1,0,0,16,21,11,14,6,10,7,11,4,3,1,2,9,9,3,5,3,3,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,54.0,1,0,0,17,21,12,14,6,10,8,11,4,3,1,2,10,9,3,5,3,3,11,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,2,58.0,1,0,0,17,22,12,15,6,11,8,11,4,4,1,2,10,10,3,5,3,3,11,14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,4.0,1,0,0,17,23,12,16,6,11,8,12,4,4,1,2,10,10,3,6,3,3,11,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,24.0,1,0,0,18,23,12,16,6,11,8,12,4,4,2,2,10,10,3,6,3,3,12,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,26.0,1,0,0,18,24,12,17,6,12,8,13,4,4,2,2,10,10,3,7,3,3,12,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,27.0,1,0,0,18,25,12,17,6,12,8,13,4,4,2,2,10,10,3,7,3,3,12,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,28.0,1,0,0,19,25,13,17,7,12,8,13,5,4,2,2,11,10,3,7,3,3,13,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,31.0,1,0,0,20,25,14,17,8,12,9,13,5,4,3,2,11,10,3,7,4,3,13,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,32.0,1,0,0,21,25,15,17,8,12,10,13,5,4,3,2,12,10,3,7,4,3,14,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,33.0,1,0,0,21,25,15,17,8,12,10,13,5,4,3,2,12,10,3,7,4,3,14,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,34.0,1,0,0,21,26,15,18,8,13,10,14,5,4,3,2,12,10,3,8,4,3,14,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,36.0,1,0,0,21,27,15,19,8,13,10,15,5,4,3,2,12,10,3,9,4,3,14,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,37.0,1,0,0,22,27,15,19,8,13,10,15,5,4,3,2,12,10,3,9,4,3,14,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,38.0,1,0,0,22,27,15,19,8,13,10,15,5,4,3,2,12,10,3,9,4,3,14,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,39.0,1,0,0,23,27,16,19,9,13,11,15,5,4,3,2,13,10,3,9,4,3,15,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,3,46.0,1,0,0,24,27,16,19,9,13,11,15,5,4,3,2,13,10,3,9,4,3,15,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,5.0,1,0,0,24,28,16,19,9,13,11,15,5,4,3,2,13,11,3,9,4,3,15,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,7.0,1,0,0,24,28,16,19,9,13,11,15,5,4,3,2,13,11,3,9,4,3,15,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,7.0,1,0,0,24,28,16,19,9,13,11,15,5,4,3,2,13,11,3,9,4,3,15,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,8.0,1,0,0,25,28,17,19,9,13,11,15,6,4,3,2,13,11,4,9,4,3,16,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,12.0,1,0,0,25,29,17,20,9,14,11,15,6,5,3,2,13,12,4,9,4,3,16,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,16.0,1,0,0,25,30,17,21,9,14,11,16,6,5,3,2,13,13,4,9,4,3,16,20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,4,18.0,1,0,0,25,30,17,21,9,14,11,16,6,5,3,2,13,13,4,9,4,3,16,20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,1,0,0,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
