date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T12:30:00,184,30,W,0,16.0,1,0,0,6,2,4,0,3,0,3,0,1,0,1,1,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,22.0,1,0,0,6,3,4,1,3,1,3,1,1,0,1,2,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,24.0,1,0,0,6,4,4,2,3,2,3,2,1,0,1,3,1,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,26.0,1,0,0,6,5,4,3,3,3,3,3,1,0,1,4,1,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,29.0,1,0,0,6,6,4,4,3,4,3,4,1,0,1,4,1,1,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,31.0,1,0,0,6,7,4,5,3,5,3,5,1,0,1,4,1,2,2,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,34.0,1,0,0,6,8,4,6,3,6,3,6,1,0,1,4,1,3,2,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,36.0,1,0,0,6,9,4,7,3,7,3,7,1,0,1,4,1,4,2,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,37.0,1,0,0,6,9,4,7,3,7,3,7,1,0,1,4,1,4,2,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,37.0,1,0,0,6,10,4,7,3,7,3,7,1,0,1,4,1,4,2,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,39.0,1,0,0,6,11,4,8,3,8,3,8,1,0,1,4,1,5,2,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,41.0,1,0,0,6,12,4,9,3,9,3,9,1,0,1,4,1,6,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,42.0,1,0,0,6,13,4,10,3,10,3,10,1,0,1,4,1,7,2,0,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,49.0,1,0,0,6,14,4,11,3,11,3,11,1,0,1,4,1,8,2,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,51.0,1,0,0,6,15,4,12,3,12,3,12,1,0,1,4,1,9,2,0,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,52.0,1,0,0,6,16,4,13,3,12,3,13,1,0,1,4,1,10,2,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,54.0,1,0,0,6,16,4,13,3,12,3,13,1,0,1,4,1,10,2,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,0,55.0,1,0,0,7,16,5,13,4,12,3,13,2,0,1,4,1,10,3,0,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,0.0,1,0,0,8,16,5,13,4,12,3,13,2,0,1,4,1,10,3,0,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,0.0,1,0,0,8,17,5,13,4,12,3,13,2,0,1,4,1,10,3,0,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,3.0,1,0,0,9,17,5,13,4,12,3,13,2,0,1,4,1,10,4,0,2,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,3.0,1,0,0,9,18,5,13,4,12,3,13,2,0,1,5,1,10,4,0,2,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,5.0,1,0,0,9,18,5,13,4,12,3,13,2,0,1,5,1,10,4,0,2,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,5.0,1,0,0,9,18,5,13,4,12,3,13,2,0,1,5,1,10,4,0,2,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,32.0,1,0,0,10,18,5,13,4,12,3,13,2,0,1,5,1,10,5,0,3,5,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,35.0,1,0,0,10,18,5,13,4,12,3,13,2,0,1,5,1,10,5,0,3,5,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,35.0,1,0,0,10,19,5,13,4,12,3,13,2,0,1,5,1,10,5,0,3,5,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,55.0,1,0,0,10,20,5,14,4,13,3,14,2,0,1,6,1,10,5,0,3,5,4,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,57.0,1,0,0,10,21,5,15,4,14,3,15,2,0,1,7,1,10,5,0,3,5,4,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,1,58.0,1,0,0,10,22,5,16,4,15,3,16,2,0,1,7,1,11,5,0,3,5,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,4.0,1,0,0,10,22,5,16,4,15,3,16,2,0,1,7,1,11,5,0,3,5,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,4.0,1,0,0,10,23,5,16,4,15,3,16,2,0,1,7,1,11,5,0,3,5,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,19.0,1,0,0,10,24,5,17,4,16,3,17,2,0,1,7,1,12,5,0,3,6,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,21.0,1,0,0,10,25,5,18,4,16,3,17,2,1,1,7,1,12,5,1,3,6,4,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,23.0,1,0,0,11,25,6,18,5,16,4,17,2,1,2,7,1,12,5,1,3,6,5,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,24.0,1,0,0,11,25,6,18,5,16,4,17,2,1,2,7,1,12,5,1,3,6,5,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,25.0,1,0,0,12,25,7,18,5,16,4,17,3,1,2,7,2,12,5,1,3,6,6,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,28.0,1,0,0,12,26,7,19,5,17,4,18,3,1,2,7,2,13,5,1,3,6,6,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,29.0,1,0,0,12,26,7,19,5,17,4,18,3,1,2,7,2,13,5,1,3,6,6,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,30.0,1,0,0,12,27,7,20,5,18,4,19,3,1,2,7,2,14,5,1,3,7,6,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,31.0,1,0,0,12,28,7,21,5,19,4,20,3,1,2,7,2,15,5,1,3,7,6,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,32.0,1,0,0,12,29,7,22,5,20,4,21,3,1,2,7,2,16,5,1,3,7,6,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,34.0,1,0,0,12,30,7,23,5,21,4,22,3,1,2,7,2,17,5,1,3,7,6,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,36.0,1,0,0,12,31,7,24,5,21,4,23,3,1,2,7,2,17,5,2,3,7,6,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,38.0,1,0,0,13,31,8,24,5,21,5,23,3,1,3,7,2,17,5,2,3,7,7,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,39.0,1,0,0,13,31,8,24,5,21,5,23,3,1,3,7,2,17,5,2,3,7,7,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,39.0,1,0,0,13,32,8,24,5,21,5,23,3,1,3,7,2,17,5,2,3,7,7,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,40.0,1,0,0,13,33,8,25,5,22,5,24,3,1,3,7,2,17,5,3,3,7,7,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,42.0,1,0,0,13,34,8,26,5,22,5,25,3,1,3,7,2,17,5,4,3,7,7,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,43.0,1,0,0,13,34,8,26,5,22,5,25,3,1,3,7,2,17,5,4,3,7,7,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,44.0,1,0,0,14,34,9,26,6,22,5,25,4,1,3,7,3,17,5,4,3,7,8,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,47.0,1,0,0,14,34,9,26,6,22,5,25,4,1,3,7,3,17,5,4,3,7,8,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,47.0,1,0,0,14,34,9,26,6,22,5,25,4,1,3,7,3,17,5,4,3,7,8,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,48.0,1,0,0,15,34,9,26,6,22,5,25,4,1,3,7,3,17,5,4,3,7,8,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,50.0,1,0,0,15,34,9,26,6,22,5,25,4,1,3,7,3,17,5,4,3,7,8,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,51.0,1,0,0,15,35,9,27,6,23,5,26,4,1,3,7,3,18,5,4,3,7,8,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,54.0,1,0,0,15,35,9,27,6,23,5,26,4,1,3,7,3,18,5,4,3,7,8,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,2,54.0,1,0,0,15,36,9,27,6,23,5,26,4,1,3,7,3,18,5,4,3,7,8,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,3,6.0,1,0,0,15,37,9,28,6,24,5,27,4,1,3,7,3,19,5,4,3,8,8,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,3,7.0,1,0,0,15,38,9,29,6,25,5,28,4,1,3,7,3,20,5,4,3,8,8,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
2019-02-23T12:30:00,184,30,W,3,9.0,1,0,0,15,39,9,30,6,26,5,29,4,1,3,8,3,20,5,4,3,9,8,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0
