date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T14:05:00,188,15,L,0,34.0,1,0,0,3,7,0,5,0,5,0,4,0,1,0,0,1,4,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,0,35.0,1,0,0,3,8,0,6,0,6,0,5,0,1,0,1,1,4,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,0,37.0,1,0,0,3,9,0,7,0,7,0,6,0,1,0,2,1,4,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,0,40.0,1,0,0,3,10,0,8,0,8,0,7,0,1,0,3,1,4,0,1,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,0,43.0,1,0,0,3,11,0,9,0,9,0,8,0,1,0,3,1,5,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,0,44.0,1,0,0,3,12,0,10,0,9,0,9,0,1,0,3,1,6,0,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,5.0,1,0,0,4,12,0,10,0,9,0,9,0,1,0,3,1,6,1,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,6.0,1,0,0,4,12,0,10,0,9,0,9,0,1,0,3,1,6,1,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,7.0,1,0,0,4,13,0,10,0,9,0,9,0,1,0,3,1,6,1,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,7.0,1,0,0,5,13,0,10,0,9,0,9,0,1,0,3,1,6,1,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,8.0,1,0,0,5,14,0,11,0,9,0,9,0,2,0,3,1,7,1,1,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,11.0,1,0,0,5,14,0,11,0,9,0,9,0,2,0,3,1,7,1,1,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,12.0,1,0,0,6,14,1,11,1,9,1,9,0,2,1,3,1,7,1,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,21.0,1,0,0,7,14,2,11,1,9,1,9,1,2,1,3,2,7,1,1,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,25.0,1,0,0,7,14,2,11,1,9,1,9,1,2,1,3,2,7,1,1,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,25.0,1,0,0,7,14,2,11,1,9,1,9,1,2,1,3,2,7,1,1,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,26.0,1,0,0,7,15,2,12,1,9,1,10,1,2,1,4,2,7,1,1,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,27.0,1,0,0,8,15,3,12,1,9,2,10,1,2,1,4,2,7,2,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,29.0,1,0,0,8,15,3,12,1,9,2,10,1,2,1,4,2,7,2,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,30.0,1,0,0,8,16,3,13,1,9,2,10,1,3,1,5,2,7,2,1,1,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,34.0,1,0,0,9,16,4,13,1,9,2,10,2,3,1,5,2,7,3,1,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,48.0,1,0,0,9,17,4,13,1,9,2,10,2,3,1,5,2,8,3,1,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,49.0,1,0,0,9,18,4,14,1,10,2,11,2,3,1,6,2,8,3,1,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,51.0,1,0,0,9,19,4,15,1,11,2,12,2,3,1,7,2,8,3,1,1,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,53.0,1,0,0,9,20,4,16,1,11,2,12,2,4,1,7,2,9,3,1,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,57.0,1,0,0,9,20,4,16,1,11,2,12,2,4,1,7,2,9,3,1,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,1,59.0,1,0,0,10,20,5,16,2,11,3,12,2,4,2,7,2,9,3,1,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,2.0,1,0,0,11,20,6,16,2,11,3,12,3,4,2,7,2,9,4,1,2,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,6.0,1,0,0,11,21,6,16,2,11,3,12,3,4,2,7,2,9,4,1,2,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,7.0,1,0,0,11,21,6,16,2,11,3,12,3,4,2,7,2,9,4,1,2,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,8.0,1,0,0,11,22,6,17,2,12,3,13,3,4,2,8,2,9,4,1,2,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,9.0,1,0,0,11,23,6,18,2,13,3,14,3,4,2,9,2,9,4,1,2,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,10.0,1,0,0,11,24,6,19,2,14,3,15,3,4,2,10,2,9,4,1,2,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,13.0,1,0,0,11,25,6,20,2,15,3,15,3,5,2,10,2,10,4,1,2,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,18.0,1,0,0,11,26,6,21,2,16,3,16,3,5,2,10,2,11,4,1,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,20.0,1,0,0,11,27,6,22,2,17,3,17,3,5,2,10,2,12,4,1,2,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,21.0,1,0,0,11,28,6,23,2,18,3,18,3,5,2,10,2,13,4,1,2,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,22.0,1,0,0,11,29,6,24,2,19,3,19,3,5,2,10,2,14,4,1,2,9,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,23.0,1,0,0,11,30,6,25,2,20,3,20,3,5,2,10,2,15,4,1,2,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,24.0,1,0,0,11,31,6,26,2,21,3,21,3,5,2,10,2,16,4,1,2,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,28.0,1,0,0,11,32,6,27,2,22,3,22,3,5,2,10,2,17,4,1,2,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,35.0,1,0,0,11,33,6,28,2,23,3,23,3,5,2,10,2,17,4,2,2,11,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,37.0,1,0,0,11,34,6,29,2,24,3,24,3,5,2,10,2,18,4,2,2,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,39.0,1,0,0,11,35,6,30,2,25,3,25,3,5,2,10,2,19,4,2,2,13,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,42.0,1,0,0,11,36,6,31,2,26,3,26,3,5,2,10,2,19,4,3,2,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,45.0,1,0,0,11,37,6,32,2,26,3,27,3,5,2,10,2,20,4,3,2,14,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,46.0,1,0,0,11,37,6,32,2,26,3,27,3,5,2,10,2,20,4,3,2,14,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,47.0,1,0,0,12,37,7,32,3,26,4,27,3,5,3,10,2,20,4,3,3,14,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,48.0,1,0,0,13,37,8,32,3,26,5,27,3,5,3,10,3,20,4,3,3,14,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,49.0,1,0,0,13,38,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,49.0,1,0,0,14,38,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,51.0,1,0,0,15,38,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,51.0,1,0,0,15,39,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,52.0,1,0,0,15,39,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,53.0,1,0,0,15,39,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,53.0,1,0,0,15,40,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,54.0,1,0,0,15,41,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,2,54.0,1,0,0,16,41,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,3,1.0,1,0,0,16,42,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,3,1.0,1,0,0,17,42,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31T14:05:00,188,15,L,3,2.0,1,0,0,17,42,8,33,3,26,5,28,3,5,3,10,3,21,4,3,3,14,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
