date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,29,27,L,2,22.0,1,0,0,21,11,18,7,14,6,15,5,3,2,4,4,13,3,3,2,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,24.0,1,0,0,21,12,18,8,14,6,15,5,3,3,4,4,13,4,3,2,10,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,26.0,1,0,0,21,12,18,8,14,6,15,5,3,3,4,4,13,4,3,2,10,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,27.0,1,0,0,22,12,19,8,15,6,16,5,3,3,4,4,14,4,3,2,11,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,28.0,1,0,0,23,12,20,8,16,6,17,5,3,3,4,4,14,4,4,2,11,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,31.0,1,0,0,24,12,20,8,16,6,17,5,3,3,4,4,14,4,5,2,11,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,32.0,1,0,0,24,13,20,8,16,6,17,5,3,3,4,4,14,4,5,2,11,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,33.0,1,0,0,24,13,20,8,16,6,17,5,3,3,4,4,14,4,5,2,11,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,34.0,1,0,0,24,14,20,9,16,6,17,5,3,4,4,4,14,5,5,2,11,3,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,36.0,1,0,0,24,14,20,9,16,6,17,5,3,4,4,4,14,5,5,2,11,3,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,37.0,1,0,0,25,14,21,9,17,6,18,5,3,4,4,4,14,5,6,2,11,3,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,40.0,1,0,0,26,14,22,9,18,6,19,5,3,4,4,4,14,5,7,2,11,3,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,41.0,1,0,0,27,14,23,9,19,6,20,5,3,4,4,4,14,5,8,2,12,3,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,43.0,1,0,0,28,14,24,9,19,6,21,5,3,4,4,4,14,5,9,2,12,3,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,45.0,1,0,0,28,15,24,9,19,6,21,5,3,4,4,5,14,5,9,2,12,3,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,46.0,1,0,0,28,15,24,9,19,6,21,5,3,4,4,5,14,5,9,2,12,3,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,2,46.0,1,0,0,28,15,24,9,19,6,21,5,3,4,4,5,14,5,9,2,12,3,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,7.0,1,0,0,29,15,24,9,19,6,21,5,3,4,4,5,14,5,10,2,13,3,15,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,9.0,1,0,0,29,16,24,9,19,6,21,5,3,4,4,6,14,5,10,2,13,3,15,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,15.0,1,0,0,30,16,25,9,20,6,22,5,3,4,4,6,14,5,11,2,14,3,15,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,19.0,1,0,0,31,16,26,9,21,6,22,5,4,4,4,6,14,5,12,2,14,3,16,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,29.0,1,0,0,32,16,27,9,22,6,23,5,4,4,4,6,14,5,13,2,15,3,16,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,29.0,1,0,0,33,16,27,9,22,6,23,5,4,4,4,6,14,5,14,2,16,3,16,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,31.0,1,0,0,33,17,27,9,22,6,23,5,4,4,4,7,14,5,14,2,16,3,16,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,46.0,1,0,0,34,17,27,9,22,6,23,5,4,4,4,7,14,5,15,2,16,3,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,47.0,1,0,0,34,18,27,9,22,6,23,5,4,4,4,7,14,5,15,2,16,3,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,57.0,1,0,0,35,18,27,9,22,6,23,5,4,4,4,7,14,5,16,2,17,3,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,58.0,1,0,0,35,19,27,9,22,6,23,5,4,4,4,7,14,5,16,2,17,3,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,3,59.0,1,0,0,35,19,27,9,22,6,23,5,4,4,4,7,14,5,16,2,17,3,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,4,0.0,1,0,0,35,20,27,10,22,7,23,6,4,4,4,8,14,5,16,2,17,4,17,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,4,1.0,1,0,0,35,21,27,11,22,8,23,7,4,4,4,9,14,5,16,2,17,4,17,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0
2018-12-22T15:00:00,29,27,L,4,2.0,1,0,0,35,22,27,12,22,8,23,8,4,4,4,10,14,5,16,2,17,4,17,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0
