date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,170,31,W,0,25.0,1,0,0,5,2,5,1,3,0,4,1,1,0,0,0,3,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,25.0,1,0,0,6,2,5,1,3,0,4,1,1,0,0,0,3,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,26.0,1,0,0,7,2,5,1,3,0,4,1,1,0,0,0,3,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,27.0,1,0,0,7,2,5,1,3,0,4,1,1,0,0,0,3,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,28.0,1,0,0,7,3,5,2,3,1,4,2,1,0,0,0,3,3,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,29.0,1,0,0,7,4,5,3,3,1,4,3,1,0,0,0,3,4,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,29.0,1,0,0,8,4,5,3,3,1,4,3,1,0,0,0,3,4,2,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,40.0,1,0,0,8,5,5,3,3,1,4,3,1,0,0,0,3,5,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,41.0,1,0,0,8,5,5,3,3,1,4,3,1,0,0,0,3,5,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,41.0,1,0,0,8,5,5,3,3,1,4,3,1,0,0,0,3,5,2,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,42.0,1,0,0,8,6,5,4,3,1,4,4,1,0,0,0,3,6,2,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,43.0,1,0,0,9,6,5,4,3,1,4,4,1,0,0,0,3,6,2,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,45.0,1,0,0,9,7,5,5,3,2,4,5,1,0,0,0,3,7,2,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,46.0,1,0,0,9,8,5,5,3,2,4,5,1,0,0,0,3,7,2,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,47.0,1,0,0,9,8,5,5,3,2,4,5,1,0,0,0,3,7,2,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,48.0,1,0,0,10,8,6,5,4,2,5,5,1,0,0,0,4,7,2,0,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,49.0,1,0,0,11,8,6,5,4,2,5,5,1,0,0,0,4,7,2,0,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,57.0,1,0,0,11,9,6,5,4,2,5,5,1,0,0,1,4,7,2,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,0,59.0,1,0,0,11,10,6,6,4,3,5,6,1,0,0,2,4,7,2,0,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,3.0,1,0,0,11,11,6,7,4,4,5,6,1,1,0,2,4,8,2,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,7.0,1,0,0,11,12,6,8,4,5,5,7,1,1,0,3,4,8,2,0,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,11.0,1,0,0,11,13,6,9,4,6,5,8,1,1,0,4,4,8,2,0,2,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,16.0,1,0,0,11,14,6,10,4,7,5,8,1,2,0,5,4,8,2,0,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,18.0,1,0,0,11,15,6,10,4,7,5,8,1,2,0,5,4,8,2,0,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,19.0,1,0,0,11,16,6,11,4,8,5,9,1,2,0,6,4,8,2,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,21.0,1,0,0,11,17,6,12,4,8,5,9,1,3,0,6,4,9,2,0,2,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,24.0,1,0,0,12,17,7,12,4,8,6,9,1,3,0,6,5,9,2,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,25.0,1,0,0,12,18,7,13,4,9,6,10,1,3,0,6,5,10,2,0,2,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,28.0,1,0,0,12,19,7,14,4,10,6,11,1,3,0,6,5,11,2,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,31.0,1,0,0,12,20,7,15,4,11,6,12,1,3,0,6,5,12,2,0,2,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,32.0,1,0,0,12,21,7,16,4,12,6,13,1,3,0,6,5,13,2,0,2,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,33.0,1,0,0,12,22,7,17,4,13,6,14,1,3,0,6,5,14,2,0,2,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,34.0,1,0,0,12,23,7,18,4,14,6,15,1,3,0,6,5,15,2,0,2,7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,35.0,1,0,0,12,24,7,19,4,15,6,16,1,3,0,7,5,15,2,0,2,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,36.0,1,0,0,12,25,7,20,4,16,6,17,1,3,0,8,5,15,2,0,2,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,41.0,1,0,0,12,26,7,21,4,17,6,18,1,3,0,9,5,15,2,0,2,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,44.0,1,0,0,12,27,7,22,4,18,6,19,1,3,0,10,5,15,2,0,2,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,50.0,1,0,0,12,28,7,23,4,19,6,19,1,4,0,10,5,16,2,0,2,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,53.0,1,0,0,12,29,7,24,4,20,6,20,1,4,0,10,5,17,2,0,2,9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,55.0,1,0,0,12,30,7,25,4,21,6,21,1,4,0,10,5,18,2,0,2,9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,56.0,1,0,0,12,31,7,26,4,22,6,22,1,4,0,10,5,19,2,0,2,9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,57.0,1,0,0,12,32,7,27,4,22,6,23,1,4,0,10,5,20,2,0,2,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,58.0,1,0,0,13,32,7,27,4,22,6,23,1,4,0,10,5,20,2,0,2,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,1,59.0,1,0,0,13,33,7,27,4,22,6,23,1,4,0,10,5,20,2,0,2,9,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,0.0,1,0,0,14,33,8,27,5,22,7,23,1,4,0,10,6,20,2,0,2,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,1.0,1,0,0,14,33,8,27,5,22,7,23,1,4,0,10,6,20,2,0,2,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,2.0,1,0,0,15,33,9,27,6,22,8,23,1,4,0,10,7,20,2,0,3,9,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,3.0,1,0,0,16,33,10,27,7,22,9,23,1,4,0,10,8,20,2,0,3,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,4.0,1,0,0,17,33,11,27,8,22,10,23,1,4,0,10,9,20,2,0,3,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,5.0,1,0,0,18,33,12,27,9,22,11,23,1,4,0,10,10,20,2,0,4,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,6.0,1,0,0,19,33,13,27,10,22,12,23,1,4,0,10,11,20,2,0,4,9,9,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,10.0,1,0,0,19,33,13,27,10,22,12,23,1,4,0,10,11,20,2,0,4,9,9,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,10.0,1,0,0,20,33,13,27,10,22,12,23,1,4,0,10,11,20,2,0,4,9,9,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,13.0,1,0,0,21,33,13,27,10,22,12,23,1,4,0,10,11,20,2,0,4,9,9,21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,39.0,1,0,0,21,34,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,41.0,1,0,0,21,34,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,41.0,1,0,0,21,34,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,42.0,1,0,0,21,35,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,43.0,1,0,0,21,36,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,44.0,1,0,0,21,36,13,28,10,23,12,23,1,5,0,10,11,21,2,0,4,9,9,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13T15:00:00,170,31,W,2,45.0,1,0,0,22,36,14,28,11,23,13,23,1,5,0,10,12,21,2,0,4,9,10,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
