date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T17:30:00,211,23,D,0,33.0,1,0,0,3,5,3,4,1,1,2,3,1,1,1,0,2,3,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,33.0,1,0,0,4,5,4,4,1,1,3,3,1,1,1,0,2,3,1,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,35.0,1,0,0,4,5,4,4,1,1,3,3,1,1,1,0,2,3,1,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,36.0,1,0,0,4,6,4,5,1,1,3,3,1,2,1,0,2,4,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,39.0,1,0,0,4,6,4,5,1,1,3,3,1,2,1,0,2,4,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,39.0,1,0,0,4,6,4,5,1,1,3,3,1,2,1,0,2,4,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,40.0,1,0,0,5,6,5,5,2,1,4,3,1,2,1,0,3,4,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,44.0,1,0,0,6,6,6,5,3,1,5,3,1,2,2,0,3,4,1,2,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,47.0,1,0,0,7,6,7,5,4,1,6,3,1,2,3,0,3,4,1,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,50.0,1,0,0,8,6,8,5,4,1,6,3,2,2,3,0,4,4,1,2,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,53.0,1,0,0,8,7,8,6,4,1,6,4,2,2,3,0,4,5,1,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,55.0,1,0,0,8,7,8,6,4,1,6,4,2,2,3,0,4,5,1,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,55.0,1,0,0,8,7,8,6,4,1,6,4,2,2,3,0,4,5,1,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,58.0,1,0,0,9,7,8,6,4,1,6,4,2,2,3,0,4,5,1,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27T17:30:00,211,23,D,0,58.0,1,0,0,9,7,8,6,4,1,6,4,2,2,3,0,4,5,1,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,27.0,1,0,0,10,7,9,6,5,1,6,4,3,2,3,0,4,5,2,2,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,30.0,1,0,0,10,7,9,6,5,1,6,4,3,2,3,0,4,5,2,2,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,30.0,1,0,0,10,7,9,6,5,1,6,4,3,2,3,0,4,5,2,2,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,31.0,1,0,0,11,7,10,6,5,1,7,4,3,2,3,0,4,5,3,2,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,31.0,1,0,0,11,8,10,6,5,1,7,4,3,2,3,0,4,5,3,2,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,34.0,1,0,0,12,8,10,6,5,1,7,4,3,2,3,0,4,5,3,2,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,35.0,1,0,0,12,8,10,6,5,1,7,4,3,2,3,0,4,5,3,2,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,1,35.0,1,0,0,13,8,10,6,5,1,7,4,3,2,3,0,4,5,3,2,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,34.0,1,0,0,14,8,11,6,6,1,8,4,3,2,3,0,4,5,4,2,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,35.0,1,0,0,15,8,12,6,7,1,9,4,3,2,3,0,4,5,5,2,4,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,36.0,1,0,0,16,8,13,6,8,1,9,4,4,2,3,0,4,5,6,2,4,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,42.0,1,0,0,17,8,13,6,8,1,9,4,4,2,3,0,4,5,7,2,4,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,43.0,1,0,0,17,8,13,6,8,1,9,4,4,2,3,0,4,5,7,2,4,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,46.0,1,0,0,17,9,13,6,8,1,9,4,4,2,3,1,4,5,7,2,4,3,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,49.0,1,0,0,17,10,13,7,8,2,9,5,4,2,3,2,4,5,7,2,4,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,51.0,1,0,0,17,11,13,8,8,3,9,6,4,2,3,3,4,5,7,2,4,3,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,52.0,1,0,0,17,12,13,9,8,4,9,7,4,2,3,3,4,6,7,2,4,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,56.0,1,0,0,17,13,13,10,8,5,9,8,4,2,3,3,4,7,7,2,4,4,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,2,58.0,1,0,0,17,14,13,11,8,6,9,9,4,2,3,4,4,7,7,2,4,5,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,1.0,1,0,0,17,15,13,12,8,7,9,10,4,2,3,4,4,8,7,2,4,5,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,3.0,1,0,0,17,16,13,13,8,8,9,11,4,2,3,5,4,8,7,2,4,6,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,6.0,1,0,0,17,17,13,14,8,9,9,12,4,2,3,6,4,8,7,2,4,6,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,14.0,1,0,0,17,18,13,15,8,10,9,13,4,2,3,6,4,8,7,3,4,6,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,16.0,1,0,0,17,19,13,16,8,10,9,14,4,2,3,6,4,8,7,4,4,6,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,18.0,1,0,0,17,19,13,16,8,10,9,14,4,2,3,6,4,8,7,4,4,6,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,33.0,1,0,0,18,19,14,16,9,10,9,14,5,2,3,6,4,8,8,4,4,6,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,37.0,1,0,0,18,19,14,16,9,10,9,14,5,2,3,6,4,8,8,4,4,6,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,37.0,1,0,0,18,19,14,16,9,10,9,14,5,2,3,6,4,8,8,4,4,6,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,38.0,1,0,0,19,19,15,16,9,10,10,14,5,2,3,6,4,8,9,4,4,6,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,38.0,1,0,0,19,19,15,16,9,10,10,14,5,2,3,6,4,8,9,4,4,6,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,39.0,1,0,0,19,20,15,17,9,10,10,14,5,3,3,6,4,9,9,4,4,6,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,42.0,1,0,0,20,20,16,17,9,10,11,14,5,3,3,6,5,9,9,4,4,6,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,44.0,1,0,0,20,21,16,18,9,11,11,15,5,3,3,6,5,10,9,4,4,6,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,48.0,1,0,0,20,22,16,19,9,12,11,16,5,3,3,6,5,11,9,4,4,6,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,52.0,1,0,0,20,23,16,20,9,12,11,17,5,3,3,6,5,11,9,5,4,6,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,54.0,1,0,0,21,23,16,20,9,12,11,17,5,3,4,6,5,11,9,5,4,6,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,55.0,1,0,0,21,24,16,21,9,13,11,18,5,3,4,6,5,11,9,6,4,6,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,57.0,1,0,0,21,25,16,22,9,14,11,19,5,3,4,6,5,11,9,7,4,6,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,3,59.0,1,0,0,21,26,16,23,9,14,11,20,5,3,4,6,5,11,9,8,4,7,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,1.0,1,0,0,21,26,16,23,9,14,11,20,5,3,4,6,5,11,9,8,4,7,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,1.0,1,0,0,22,26,17,23,10,14,12,20,5,3,5,6,5,11,9,8,4,7,14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,3.0,1,0,0,23,26,18,23,10,14,13,20,5,3,5,6,6,11,9,8,4,7,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,7.0,1,0,0,24,26,18,23,10,14,13,20,5,3,5,6,6,11,9,8,4,7,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,7.0,1,0,0,24,26,18,23,10,14,13,20,5,3,5,6,6,11,9,8,4,7,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,31.0,1,0,0,25,26,19,23,11,14,14,20,5,3,6,6,6,11,9,8,5,7,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
2019-04-27T17:30:00,211,23,D,4,32.0,1,0,0,26,26,20,23,12,14,15,20,5,3,6,6,7,11,9,8,5,7,16,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
