date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,14,211,W,0,27.0,1,0,0,2,8,0,7,0,5,0,6,0,1,1,0,0,6,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,39.0,1,0,0,2,9,0,7,0,5,0,6,0,1,1,0,0,7,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,40.0,1,0,0,2,10,0,8,0,6,0,7,0,1,1,0,0,7,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,45.0,1,0,0,2,11,0,9,0,6,0,8,0,1,1,0,0,7,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,45.0,1,0,0,3,11,0,9,0,6,0,8,0,1,1,0,0,7,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,46.0,1,0,0,3,12,0,9,0,6,0,8,0,1,1,0,0,7,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,47.0,1,0,0,3,12,0,9,0,6,0,8,0,1,1,0,0,7,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,48.0,1,0,0,4,12,1,9,1,6,1,8,0,1,2,0,0,7,0,4,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,49.0,1,0,0,5,12,2,9,2,6,2,8,0,1,3,0,0,7,0,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,50.0,1,0,0,6,12,3,9,3,6,3,8,0,1,3,0,1,7,0,4,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,0,52.0,1,0,0,7,12,3,9,3,6,3,8,0,1,3,0,1,7,0,4,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,6.0,1,0,0,7,13,3,9,3,6,3,8,0,1,3,0,1,7,0,5,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,7.0,1,0,0,7,13,3,9,3,6,3,8,0,1,3,0,1,7,0,5,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,7.0,1,0,0,7,13,3,9,3,6,3,8,0,1,3,0,1,7,0,5,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,8.0,1,0,0,8,13,4,9,3,6,4,8,0,1,3,0,2,7,0,5,1,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,9.0,1,0,0,8,14,4,10,3,7,4,9,0,1,3,0,2,7,0,6,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,11.0,1,0,0,8,15,4,11,3,8,4,10,0,1,3,0,2,7,0,7,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,13.0,1,0,0,8,16,4,11,3,8,4,10,0,1,3,0,2,7,0,7,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,14.0,1,0,0,9,16,5,11,4,8,5,10,0,1,4,0,2,7,0,7,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,15.0,1,0,0,9,16,5,11,4,8,5,10,0,1,4,0,2,7,0,7,2,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,16.0,1,0,0,10,16,6,11,5,8,6,10,0,1,4,0,3,7,0,7,2,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,19.0,1,0,0,11,16,7,11,6,8,7,10,0,1,5,0,3,7,0,7,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,21.0,1,0,0,12,16,8,11,7,8,8,10,0,1,6,0,3,7,0,7,3,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,24.0,1,0,0,13,16,9,11,8,8,9,10,0,1,7,0,3,7,0,7,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,31.0,1,0,0,14,16,10,11,9,8,10,10,0,1,8,0,3,7,0,7,4,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,34.0,1,0,0,15,16,11,11,10,8,11,10,0,1,9,0,3,7,0,7,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,40.0,1,0,0,16,16,12,11,11,8,12,10,0,1,9,0,4,7,0,7,4,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,44.0,1,0,0,17,16,13,11,11,8,13,10,0,1,9,0,4,7,1,7,4,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,46.0,1,0,0,17,17,13,11,11,8,13,10,0,1,9,0,4,7,1,7,4,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,55.0,1,0,0,18,17,13,11,11,8,13,10,0,1,9,0,4,7,2,7,5,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,56.0,1,0,0,19,17,14,11,12,8,14,10,0,1,9,0,4,7,3,7,6,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,1,59.0,1,0,0,20,17,15,11,13,8,15,10,0,1,9,0,4,7,4,7,6,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,3.0,1,0,0,20,17,15,11,13,8,15,10,0,1,9,0,4,7,4,7,6,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,3.0,1,0,0,21,17,15,11,13,8,15,10,0,1,9,0,4,7,4,7,6,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,33.0,1,0,0,22,17,15,11,13,8,15,10,0,1,9,0,4,7,5,7,6,6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,35.0,1,0,0,22,18,15,11,13,8,15,10,0,1,9,0,4,8,5,7,6,6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,36.0,1,0,0,23,18,16,11,13,8,16,10,0,1,9,0,4,8,6,7,6,6,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,39.0,1,0,0,23,19,16,12,13,9,16,10,0,2,9,0,4,9,6,7,6,6,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,42.0,1,0,0,23,20,16,13,13,9,16,11,0,2,9,0,4,10,6,7,6,6,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,45.0,1,0,0,24,20,17,13,14,9,17,11,0,2,9,0,5,10,6,7,6,6,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,47.0,1,0,0,25,20,18,13,15,9,18,11,0,2,9,0,5,10,7,7,6,6,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,50.0,1,0,0,26,20,19,13,16,9,19,11,0,2,9,0,5,10,8,7,6,6,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,2,52.0,1,0,0,27,20,20,13,16,9,20,11,0,2,9,0,5,10,9,7,6,6,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,13.0,1,0,0,27,21,20,13,16,9,20,11,0,2,9,0,5,11,9,7,6,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,14.0,1,0,0,27,21,20,13,16,9,20,11,0,2,9,0,5,11,9,7,6,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,14.0,1,0,0,27,21,20,13,16,9,20,11,0,2,9,0,5,11,9,7,6,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,15.0,1,0,0,28,21,21,13,17,9,21,11,0,2,9,0,6,11,9,7,7,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,17.0,1,0,0,28,21,21,13,17,9,21,11,0,2,9,0,6,11,9,7,7,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,18.0,1,0,0,29,21,22,13,18,9,22,11,0,2,10,0,6,11,9,7,8,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,22.0,1,0,0,30,21,23,13,19,9,23,11,0,2,11,0,6,11,9,7,9,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,25.0,1,0,0,31,21,24,13,20,9,23,11,1,2,12,0,6,11,9,7,9,6,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,30.0,1,0,0,32,21,25,13,21,9,24,11,1,2,12,0,7,11,9,7,9,6,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,31.0,1,0,0,33,21,26,13,22,9,25,11,1,2,12,0,8,11,9,7,9,6,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,34.0,1,0,0,34,21,27,13,23,9,25,11,2,2,12,0,8,11,10,7,9,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,41.0,1,0,0,35,21,27,13,23,9,25,11,2,2,12,0,8,11,10,7,9,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,43.0,1,0,0,35,22,27,13,23,9,25,11,2,2,12,0,8,11,10,7,9,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,44.0,1,0,0,35,22,27,13,23,9,25,11,2,2,12,0,8,11,10,7,9,6,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2019-02-26T19:45:00,14,211,W,3,45.0,1,0,0,35,23,27,14,23,10,25,12,2,2,12,1,8,11,10,7,9,7,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
