date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-14T16:30:00,26,15,W,0,31.0,1,0,0,8,3,8,3,6,1,6,3,2,0,1,1,5,2,2,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,0,33.0,1,0,0,9,3,8,3,6,1,6,3,2,0,1,1,5,2,3,0,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,0,34.0,1,0,0,9,4,8,3,6,1,6,3,2,0,1,1,5,2,3,0,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,0,36.0,1,0,0,10,4,8,3,6,1,6,3,2,0,1,1,5,2,3,0,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,0,36.0,1,0,0,10,5,8,3,6,1,6,3,2,0,1,1,5,2,3,0,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,0,37.0,1,0,0,11,5,8,3,6,1,6,3,2,0,1,1,5,2,3,0,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,5.0,1,0,0,11,6,8,3,6,1,6,3,2,0,1,2,5,2,3,0,3,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,6.0,1,0,0,12,6,8,3,6,1,6,3,2,0,1,2,5,2,3,0,3,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,8.0,1,0,0,12,7,8,3,6,1,6,3,2,0,1,2,5,2,3,0,3,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,15.0,1,0,0,13,7,8,3,6,1,6,3,2,0,1,2,5,2,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,18.0,1,0,0,13,8,8,3,6,1,6,3,2,0,1,2,5,2,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,18.0,1,0,0,14,8,8,3,6,1,6,3,2,0,1,2,5,2,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,19.0,1,0,0,15,8,8,3,6,1,6,3,2,0,1,2,5,2,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,20.0,1,0,0,15,9,8,3,6,1,6,3,2,0,1,3,5,2,4,0,3,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,24.0,1,0,0,16,9,8,3,6,1,6,3,2,0,1,3,5,2,5,0,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,27.0,1,0,0,17,9,9,3,7,1,7,3,2,0,1,3,5,2,6,0,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,29.0,1,0,0,18,9,9,3,7,1,7,3,2,0,1,3,5,2,7,0,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,31.0,1,0,0,18,10,9,3,7,1,7,3,2,0,1,3,5,2,7,0,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,32.0,1,0,0,18,11,9,3,7,1,7,3,2,0,1,3,5,2,7,0,4,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,41.0,1,0,0,18,12,9,3,7,1,7,3,2,0,1,4,5,2,7,0,4,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,42.0,1,0,0,19,12,9,3,7,1,7,3,2,0,1,4,5,2,7,0,4,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,53.0,1,0,0,19,13,9,3,7,1,7,3,2,0,1,5,5,2,7,0,4,1,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,54.0,1,0,0,19,14,9,4,7,2,7,4,2,0,1,6,5,2,7,0,4,2,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,57.0,1,0,0,19,15,9,5,7,2,7,5,2,0,1,6,5,3,7,0,4,2,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,58.0,1,0,0,20,15,10,5,8,2,8,5,2,0,1,6,6,3,7,0,4,2,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,1,59.0,1,0,0,21,15,11,5,8,2,9,5,2,0,1,6,7,3,7,0,4,2,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,11.0,1,0,0,21,16,11,5,8,2,9,5,2,0,1,6,7,4,7,0,4,2,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,12.0,1,0,0,21,17,11,6,8,3,9,6,2,0,1,6,7,5,7,0,4,3,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,14.0,1,0,0,21,18,11,7,8,4,9,7,2,0,1,6,7,6,7,0,4,3,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,15.0,1,0,0,22,18,11,7,8,4,9,7,2,0,1,6,7,6,7,0,4,3,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,15.0,1,0,0,22,19,11,8,8,4,9,8,2,0,1,6,7,7,7,0,4,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,17.0,1,0,0,22,19,11,8,8,4,9,8,2,0,1,6,7,7,7,0,4,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,18.0,1,0,0,23,19,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,21.0,1,0,0,24,19,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,21.0,1,0,0,24,20,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,22.0,1,0,0,24,20,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,23.0,1,0,0,24,20,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,23.0,1,0,0,24,21,12,8,9,4,10,8,2,0,1,6,7,7,8,0,4,4,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,24.0,1,0,0,24,22,12,9,9,5,10,9,2,0,1,7,7,7,8,0,4,5,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,27.0,1,0,0,24,23,12,10,9,6,10,10,2,0,1,8,7,7,8,0,4,5,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,32.0,1,0,0,24,24,12,11,9,7,10,11,2,0,1,9,7,7,8,0,4,6,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,32.0,1,0,0,24,25,12,12,9,8,10,12,2,0,1,10,7,7,8,0,4,6,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,33.0,1,0,0,24,26,12,13,9,8,10,13,2,0,1,11,7,7,8,0,4,6,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,35.0,1,0,0,25,26,12,13,9,8,10,13,2,0,1,11,7,7,8,0,4,6,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,36.0,1,0,0,25,26,12,13,9,8,10,13,2,0,1,11,7,7,8,0,4,6,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,36.0,1,0,0,26,26,13,13,10,8,11,13,2,0,1,11,8,7,8,0,5,6,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,39.0,1,0,0,27,26,14,13,11,8,12,13,2,0,1,11,9,7,8,0,5,6,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,43.0,1,0,0,28,26,15,13,12,8,13,13,2,0,1,11,10,7,8,0,6,6,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,46.0,1,0,0,29,26,16,13,13,8,14,13,2,0,1,11,11,7,8,0,7,6,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,48.0,1,0,0,30,26,17,13,14,8,15,13,2,0,1,11,12,7,8,0,7,6,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,52.0,1,0,0,31,26,18,13,15,8,16,13,2,0,1,11,13,7,8,0,8,6,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,56.0,1,0,0,32,26,19,13,16,8,17,13,2,0,1,11,14,7,8,0,8,6,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,2,58.0,1,0,0,33,26,20,13,17,8,18,13,2,0,1,11,15,7,8,0,9,6,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,3,,1,0,0,33,26,20,13,17,8,18,13,2,0,1,11,15,7,8,0,9,6,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,3,2.0,1,0,0,34,26,21,13,18,8,19,13,2,0,1,11,16,7,8,0,10,6,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,3,5.0,1,0,0,35,26,22,13,19,8,20,13,2,0,1,11,17,7,8,0,10,6,16,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0
2019-04-14T16:30:00,26,15,W,3,8.0,1,0,0,36,26,23,13,20,8,21,13,2,0,1,11,18,7,8,0,10,6,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0
