date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,183,167,L,19,24.0,1,0,0,77,234,47,202,29,184,30,195,17,7,17,22,29,116,13,79,15,87,37,126,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,25.0,1,0,0,77,235,47,203,29,185,30,196,17,7,17,22,29,117,13,79,15,87,37,127,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,27.0,1,0,0,77,236,47,204,29,186,30,197,17,7,17,22,29,118,13,79,15,87,37,128,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,29.0,1,0,0,77,237,47,205,29,187,30,198,17,7,17,22,29,119,13,79,15,87,37,129,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,36.0,1,0,0,77,238,47,206,29,188,30,199,17,7,17,22,29,120,13,79,15,88,37,129,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,38.0,1,0,0,77,239,47,207,29,189,30,200,17,7,17,22,29,121,13,79,15,88,37,130,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,40.0,1,0,0,77,240,47,208,29,190,30,201,17,7,17,22,29,122,13,79,15,88,37,131,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,42.0,1,0,0,77,241,47,209,29,191,30,202,17,7,17,22,29,123,13,79,15,89,37,131,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,44.0,1,0,0,77,242,47,210,29,192,30,203,17,7,17,22,29,124,13,79,15,89,37,132,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,47.0,1,0,0,77,243,47,211,29,193,30,204,17,7,17,22,29,125,13,79,15,89,37,133,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,48.0,1,0,0,77,244,47,212,29,194,30,205,17,7,17,22,29,125,13,80,15,89,37,134,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,50.0,1,0,0,77,245,47,213,29,194,30,206,17,7,17,22,29,125,13,81,15,89,37,135,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,50.0,1,0,0,78,245,47,213,29,194,30,206,17,7,17,22,29,125,13,81,15,89,37,135,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,53.0,1,0,0,79,245,48,213,29,194,31,206,17,7,18,22,29,125,13,81,16,89,37,135,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,54.0,1,0,0,79,246,48,213,29,194,31,206,17,7,18,22,29,125,13,81,16,89,37,135,0,6,0,1,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,55.0,1,0,0,79,247,48,214,29,194,31,207,17,7,18,22,29,125,13,82,16,89,37,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,2,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,56.0,1,0,0,80,247,48,214,29,194,31,207,17,7,18,22,29,125,13,82,16,89,37,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,57.0,1,0,0,80,247,48,214,29,194,31,207,17,7,18,22,29,125,13,82,16,89,37,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,58.0,1,0,0,81,247,49,214,30,194,32,207,17,7,19,22,29,125,13,82,16,89,38,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,19,59.0,1,0,0,82,247,50,214,31,194,33,207,17,7,20,22,29,125,13,82,17,89,38,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,0.0,1,0,0,83,247,51,214,31,194,33,207,18,7,20,22,30,125,13,82,17,89,39,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,12.0,1,0,0,83,248,51,214,31,194,33,207,18,7,20,22,30,126,13,82,17,90,39,136,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,15.0,1,0,0,83,249,51,215,31,195,33,208,18,7,20,22,30,127,13,82,17,90,39,137,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,18.0,1,0,0,83,250,51,216,31,196,33,209,18,7,20,22,30,128,13,82,17,90,39,138,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,23.0,1,0,0,83,251,51,217,31,197,33,210,18,7,20,22,30,129,13,82,17,91,39,138,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,24.0,1,0,0,83,252,51,218,31,198,33,211,18,7,20,22,30,130,13,82,17,92,39,138,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,27.0,1,0,0,83,253,51,219,31,199,33,212,18,7,20,22,30,131,13,82,17,93,39,138,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,29.0,1,0,0,83,254,51,220,31,200,33,213,18,7,20,22,30,132,13,82,17,93,39,139,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,31.0,1,0,0,83,255,51,221,31,201,33,214,18,7,20,22,30,133,13,82,17,93,39,140,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,32.0,1,0,0,83,256,51,222,31,202,33,215,18,7,20,22,30,134,13,82,17,94,39,140,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,34.0,1,0,0,83,257,51,223,31,203,33,216,18,7,20,22,30,135,13,82,17,94,39,141,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,35.0,1,0,0,83,258,51,224,31,204,33,217,18,7,20,22,30,136,13,82,17,95,39,141,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,38.0,1,0,0,83,259,51,225,31,205,33,218,18,7,20,22,30,137,13,82,17,95,39,142,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,42.0,1,0,0,83,260,51,226,31,206,33,219,18,7,20,22,30,137,13,83,17,95,39,143,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,43.0,1,0,0,83,261,51,227,31,207,33,220,18,7,20,22,30,137,13,84,17,95,39,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,6,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,45.0,1,0,0,83,262,51,227,31,207,33,220,18,7,20,22,30,137,13,84,17,95,39,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,46.0,1,0,0,83,262,51,227,31,207,33,220,18,7,20,22,30,137,13,84,17,95,39,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,47.0,1,0,0,84,262,51,227,31,207,33,220,18,7,20,22,30,137,13,84,17,95,39,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,1,0,0,0,0
2019-03-02T15:00:00,183,167,L,20,47.0,1,0,0,84,262,51,227,31,207,33,220,18,7,20,22,30,137,13,84,17,95,39,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,14.0,1,0,0,85,262,52,227,31,207,33,220,19,7,20,22,30,137,14,84,17,95,40,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,18.0,1,0,0,85,262,52,227,31,207,33,220,19,7,20,22,30,137,14,84,17,95,40,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,19.0,1,0,0,85,263,52,228,31,208,33,221,19,7,20,23,30,137,14,84,17,96,40,144,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,22.0,1,0,0,85,264,52,229,31,209,33,222,19,7,20,24,30,137,14,84,17,96,40,145,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,26.0,1,0,0,85,265,52,230,31,210,33,223,19,7,20,24,30,138,14,84,17,96,40,146,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,28.0,1,0,0,85,266,52,231,31,211,33,224,19,7,20,24,30,139,14,84,17,97,40,146,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,33.0,1,0,0,85,267,52,232,31,212,33,225,19,7,20,24,30,140,14,84,17,98,40,146,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,37.0,1,0,0,85,268,52,233,31,213,33,226,19,7,20,24,30,141,14,84,17,98,40,147,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,39.0,1,0,0,85,269,52,234,31,214,33,227,19,7,20,24,30,142,14,84,17,99,40,147,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,41.0,1,0,0,85,270,52,235,31,215,33,228,19,7,20,24,30,143,14,84,17,99,40,148,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,49.0,1,0,0,85,271,52,236,31,216,33,228,19,8,20,24,30,143,14,85,17,100,40,148,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,54.0,1,0,0,85,272,52,237,31,217,33,229,19,8,20,24,30,143,14,86,17,100,40,149,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,55.0,1,0,0,85,273,52,238,31,217,33,230,19,8,20,24,30,143,14,87,17,100,40,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,3,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,56.0,1,0,0,86,273,52,238,31,217,33,230,19,8,20,24,30,143,14,87,17,100,40,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,57.0,1,0,0,86,273,52,238,31,217,33,230,19,8,20,24,30,143,14,87,17,100,40,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,21,59.0,1,0,0,87,273,53,238,32,217,34,230,19,8,20,24,31,143,14,87,17,100,41,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,1.0,1,0,0,88,273,53,238,32,217,34,230,19,8,20,24,31,143,14,87,17,100,41,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,2.0,1,0,0,88,273,53,238,32,217,34,230,19,8,20,24,31,143,14,87,17,100,41,150,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,3.0,1,0,0,88,274,53,239,32,218,34,231,19,8,20,24,31,144,14,87,17,100,41,151,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,4.0,1,0,0,88,275,53,240,32,219,34,232,19,8,20,24,31,145,14,87,17,100,41,152,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,6.0,1,0,0,88,276,53,241,32,220,34,233,19,8,20,24,31,145,14,88,17,100,41,153,0,6,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,7.0,1,0,0,88,277,53,242,32,221,34,234,19,8,20,24,31,145,14,89,17,100,41,154,0,6,0,2,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,9.0,1,0,0,88,278,53,242,32,221,34,234,19,8,20,24,31,145,14,89,17,100,41,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,9.0,1,0,0,89,278,53,242,32,221,34,234,19,8,20,24,31,145,14,89,17,100,41,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,11.0,1,0,0,89,278,53,242,32,221,34,234,19,8,20,24,31,145,14,89,17,100,41,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,13.0,1,0,0,90,278,54,242,33,221,35,234,19,8,21,24,31,145,14,89,17,100,42,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,20.0,1,0,0,91,278,55,242,34,221,36,234,19,8,21,24,31,145,15,89,17,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,22.0,1,0,0,92,278,56,242,35,221,37,234,19,8,21,24,32,145,15,89,18,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,3,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,23.0,1,0,0,93,278,56,242,35,221,37,234,19,8,21,24,32,145,15,89,18,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,2,8,1,2,0,2,0,3,1,3,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,23.0,1,0,0,93,279,56,242,35,221,37,234,19,8,21,24,32,145,15,89,18,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,2,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,25.0,1,0,0,94,279,56,242,35,221,37,234,19,8,21,24,32,145,15,89,18,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,26.0,1,0,0,94,279,56,242,35,221,37,234,19,8,21,24,32,145,15,89,18,100,43,154,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,28.0,1,0,0,94,280,56,243,35,222,37,235,19,8,21,24,32,146,15,89,18,100,43,155,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,30.0,1,0,0,94,281,56,244,35,223,37,236,19,8,21,24,32,147,15,89,18,100,43,156,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,32.0,1,0,0,94,282,56,245,35,224,37,237,19,8,21,24,32,148,15,89,18,101,43,156,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
2019-03-02T15:00:00,183,167,L,22,37.0,1,0,0,94,283,56,246,35,225,37,238,19,8,21,24,32,149,15,89,18,102,43,156,0,6,0,2,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,4,0,4,8,1,2,0,2,0,3,1,4,4,1,7,2,0,1,1,2,0,0,0,0
