date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-28T13:30:00,184,15,L,1,2.0,1,0,0,18,2,15,0,14,0,13,0,2,0,1,1,13,1,4,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,2.0,1,0,0,18,2,15,0,14,0,13,0,2,0,1,1,13,1,4,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,3.0,1,0,0,18,3,15,0,14,0,13,0,2,0,1,1,13,1,4,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,4.0,1,0,0,19,3,15,0,14,0,13,0,2,0,1,1,13,1,4,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,4.0,1,0,0,19,4,15,0,14,0,13,0,2,0,1,1,13,1,4,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,7.0,1,0,0,20,4,16,0,14,0,14,0,2,0,1,1,13,1,5,0,7,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,7.0,1,0,0,20,5,16,0,14,0,14,0,2,0,1,1,13,2,5,0,7,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,11.0,1,0,0,21,5,17,0,15,0,15,0,2,0,1,1,14,2,5,0,8,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,12.0,1,0,0,22,5,18,0,16,0,16,0,2,0,1,1,15,2,5,0,9,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,15.0,1,0,0,23,5,19,0,17,0,16,0,3,0,1,1,15,2,6,0,9,0,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,19.0,1,0,0,24,5,19,0,17,0,16,0,3,0,1,1,15,2,7,0,9,0,14,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,20.0,1,0,0,24,6,19,0,17,0,16,0,3,0,1,1,15,3,7,0,9,0,14,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,24.0,1,0,0,25,6,19,0,17,0,16,0,3,0,1,1,15,3,7,0,9,0,14,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,38.0,1,0,0,25,7,19,0,17,0,16,0,3,0,1,1,15,4,7,0,9,1,14,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,40.0,1,0,0,25,8,19,1,17,1,16,1,3,0,1,2,15,4,7,0,9,2,14,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,44.0,1,0,0,25,9,19,2,17,2,16,2,3,0,1,3,15,4,7,0,9,2,14,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,48.0,1,0,0,25,10,19,3,17,3,16,3,3,0,1,3,15,5,7,0,9,2,14,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,51.0,1,0,0,25,11,19,4,17,4,16,4,3,0,1,3,15,6,7,0,9,2,14,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,52.0,1,0,0,25,12,19,5,17,5,16,5,3,0,1,3,15,7,7,0,9,3,14,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,54.0,1,0,0,25,13,19,5,17,5,16,5,3,0,1,3,15,7,7,0,9,3,14,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,1,54.0,1,0,0,26,13,19,5,17,5,16,5,3,0,1,3,15,7,7,0,9,3,14,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,2.0,1,0,0,26,14,19,5,17,5,16,5,3,0,1,3,15,8,7,0,9,3,14,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,3.0,1,0,0,26,15,19,6,17,6,16,6,3,0,1,3,15,9,7,0,9,4,14,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,5.0,1,0,0,26,16,19,7,17,7,16,7,3,0,1,3,15,10,7,0,9,5,14,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,7.0,1,0,0,26,17,19,8,17,8,16,7,3,1,1,4,15,10,7,0,9,6,14,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,13.0,1,0,0,26,18,19,9,17,9,16,8,3,1,1,5,15,10,7,0,9,6,14,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,19.0,1,0,0,26,19,19,10,17,10,16,9,3,1,1,5,15,11,7,0,9,6,14,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,20.0,1,0,0,26,20,19,10,17,10,16,9,3,1,1,5,15,11,7,0,9,6,14,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,23.0,1,0,0,26,20,19,10,17,10,16,9,3,1,1,5,15,11,7,0,9,6,14,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,23.0,1,0,0,27,20,19,10,17,10,16,9,3,1,1,5,15,11,7,0,9,6,14,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,47.0,1,0,0,28,20,20,10,18,10,16,9,4,1,1,5,15,11,8,0,9,6,15,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,51.0,1,0,0,29,20,21,10,18,10,17,9,4,1,1,5,15,11,9,0,9,6,16,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,52.0,1,0,0,29,21,21,10,18,10,17,9,4,1,1,6,15,11,9,0,9,6,16,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,2,57.0,1,0,0,30,21,22,10,19,10,18,9,4,1,1,6,16,11,9,0,10,6,16,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,3.0,1,0,0,31,21,23,10,20,10,19,9,4,1,2,6,16,11,9,0,11,6,16,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,8.0,1,0,0,32,21,24,10,20,10,19,9,5,1,2,6,17,11,9,0,11,6,17,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,11.0,1,0,0,32,21,24,10,20,10,19,9,5,1,2,6,17,11,9,0,11,6,17,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,11.0,1,0,0,32,22,24,11,20,11,19,10,5,1,2,7,17,11,9,0,11,7,17,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,15.0,1,0,0,32,23,24,12,20,12,19,10,5,2,2,8,17,11,9,0,11,7,17,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,18.0,1,0,0,32,24,24,13,20,13,19,11,5,2,2,8,17,12,9,0,11,7,17,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,20.0,1,0,0,32,25,24,14,20,13,19,12,5,2,2,8,17,13,9,0,11,7,17,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,20.0,1,0,0,33,25,24,14,20,13,19,12,5,2,2,8,17,13,9,0,11,7,17,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,23.0,1,0,0,34,25,25,14,21,13,20,12,5,2,2,8,18,13,9,0,12,7,17,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,23.0,1,0,0,34,25,25,14,21,13,20,12,5,2,2,8,18,13,9,0,12,7,17,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,24.0,1,0,0,35,25,26,14,22,13,21,12,5,2,2,8,18,13,10,0,12,7,18,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,25.0,1,0,0,36,25,27,14,23,13,22,12,5,2,2,8,18,13,11,0,12,7,19,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,27.0,1,0,0,37,25,28,14,24,13,23,12,5,2,2,8,18,13,12,0,13,7,19,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,28.0,1,0,0,38,25,29,14,25,13,24,12,5,2,2,8,19,13,12,0,14,7,19,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,184,15,L,3,30.0,1,0,0,39,25,30,14,26,13,25,12,5,2,2,8,20,13,12,0,15,7,19,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0
