date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,32,18,W,0,50.0,1,0,0,3,7,2,7,0,3,2,4,0,3,0,1,2,4,1,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,0,52.0,1,0,0,4,7,3,7,1,3,3,4,0,3,0,1,3,4,1,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,0,53.0,1,0,0,4,7,3,7,1,3,3,4,0,3,0,1,3,4,1,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,0,54.0,1,0,0,5,7,4,7,2,3,4,4,0,3,1,1,3,4,1,2,1,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,0,56.0,1,0,0,6,7,5,7,3,3,5,4,0,3,2,1,3,4,1,2,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,0,59.0,1,0,0,7,7,6,7,4,3,6,4,0,3,3,1,3,4,1,2,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,1.0,1,0,0,8,7,7,7,5,3,7,4,0,3,4,1,3,4,1,2,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,2.0,1,0,0,9,7,8,7,6,3,8,4,0,3,5,1,3,4,1,2,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,4.0,1,0,0,10,7,9,7,7,3,9,4,0,3,5,1,4,4,1,2,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,6.0,1,0,0,11,7,10,7,7,3,9,4,1,3,5,1,4,4,2,2,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,9.0,1,0,0,11,8,10,8,7,4,9,5,1,3,5,1,4,5,2,2,4,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,11.0,1,0,0,11,9,10,9,7,4,9,6,1,3,5,1,4,6,2,2,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,14.0,1,0,0,12,9,11,9,8,4,10,6,1,3,5,1,4,6,3,2,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,17.0,1,0,0,12,9,11,9,8,4,10,6,1,3,5,1,4,6,3,2,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,17.0,1,0,0,13,9,11,9,8,4,10,6,1,3,5,1,4,6,3,2,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,18.0,1,0,0,14,9,11,9,8,4,10,6,1,3,5,1,4,6,4,2,4,2,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,43.0,1,0,0,14,10,11,9,8,4,10,6,1,3,5,1,4,7,4,2,4,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,44.0,1,0,0,15,10,11,9,8,4,10,6,1,3,5,1,4,7,4,2,4,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,45.0,1,0,0,15,10,11,9,8,4,10,6,1,3,5,1,4,7,4,2,4,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,46.0,1,0,0,16,10,12,9,9,4,11,6,1,3,5,1,5,7,4,2,5,2,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,51.0,1,0,0,17,10,13,9,10,4,12,6,1,3,5,1,6,7,4,2,5,2,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,54.0,1,0,0,18,10,14,9,11,4,13,6,1,3,5,1,6,7,5,2,5,2,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,56.0,1,0,0,19,10,15,9,12,4,14,6,1,3,5,1,6,7,6,2,5,2,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,57.0,1,0,0,20,10,16,9,13,4,15,6,1,3,5,1,6,7,7,2,5,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,1,58.0,1,0,0,21,10,17,9,14,4,16,6,1,3,5,1,7,7,7,2,6,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,0.0,1,0,0,22,10,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,1.0,1,0,0,22,11,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,3.0,1,0,0,23,11,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,3.0,1,0,0,23,12,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,5.0,1,0,0,23,12,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,5.0,1,0,0,23,12,18,9,14,4,17,6,1,3,5,1,7,7,8,2,6,2,14,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,35.0,1,0,0,24,12,19,9,15,4,18,6,1,3,5,1,7,7,9,2,7,2,14,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,37.0,1,0,0,25,12,20,9,15,4,19,6,1,3,5,1,7,7,10,2,8,2,14,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,37.0,1,0,0,25,13,20,9,15,4,19,6,1,3,5,1,7,7,10,2,8,2,14,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,38.0,1,0,0,25,13,20,9,15,4,19,6,1,3,5,1,7,7,10,2,8,2,14,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,2,38.0,1,0,0,25,13,20,9,15,4,19,6,1,3,5,1,7,7,10,2,8,2,14,8,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,3.0,1,0,0,26,13,20,9,15,4,19,6,1,3,5,1,7,7,11,2,9,2,14,8,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,6.0,1,0,0,26,14,20,9,15,4,19,6,1,3,5,2,7,7,11,2,9,2,14,8,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,7.0,1,0,0,27,14,21,9,15,4,20,6,1,3,5,2,7,7,12,2,9,2,15,8,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,10.0,1,0,0,27,15,21,10,15,5,20,7,1,3,5,2,7,8,12,2,9,2,15,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,11.0,1,0,0,27,15,21,10,15,5,20,7,1,3,5,2,7,8,12,2,9,2,15,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,12.0,1,0,0,27,16,21,11,15,5,20,8,1,3,5,3,7,8,12,2,9,3,15,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,24.0,1,0,0,28,16,21,11,15,5,20,8,1,3,5,3,8,8,12,2,10,3,15,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,29.0,1,0,0,29,16,22,11,16,5,21,8,1,3,5,3,9,8,12,2,11,3,15,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,32.0,1,0,0,30,16,23,11,17,5,22,8,1,3,5,3,10,8,12,2,11,3,16,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,35.0,1,0,0,31,16,24,11,18,5,22,8,2,3,5,3,10,8,13,2,11,3,17,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,38.0,1,0,0,31,16,24,11,18,5,22,8,2,3,5,3,10,8,13,2,11,3,17,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,38.0,1,0,0,31,16,24,11,18,5,22,8,2,3,5,3,10,8,13,2,11,3,17,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,39.0,1,0,0,32,16,25,11,18,5,23,8,2,3,5,3,10,8,14,2,11,3,18,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,40.0,1,0,0,32,17,25,11,18,5,23,8,2,3,5,4,10,8,14,2,11,3,18,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,41.0,1,0,0,32,17,25,11,18,5,23,8,2,3,5,4,10,8,14,2,11,3,18,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,3,41.0,1,0,0,32,17,25,11,18,5,23,8,2,3,5,4,10,8,14,2,11,3,18,9,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,0.0,1,0,0,33,17,26,11,19,5,24,8,2,3,5,4,10,8,15,2,12,3,18,9,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,1.0,1,0,0,34,17,26,11,19,5,24,8,2,3,5,4,10,8,15,2,12,3,18,9,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,2.0,1,0,0,34,17,26,11,19,5,24,8,2,3,5,4,10,8,15,2,12,3,18,9,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,3.0,1,0,0,34,18,26,12,19,5,24,8,2,4,5,5,10,8,15,2,12,3,18,10,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,4.0,1,0,0,34,18,26,12,19,5,24,8,2,4,5,5,10,8,15,2,12,3,18,10,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,5.0,1,0,0,35,18,26,12,19,5,24,8,2,4,5,5,10,8,16,2,12,3,19,10,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,7.0,1,0,0,35,19,26,12,19,5,24,8,2,4,5,6,10,8,16,2,12,3,19,10,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,8.0,1,0,0,35,19,26,12,19,5,24,8,2,4,5,6,10,8,16,2,12,3,19,10,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,4,8.0,1,0,0,35,19,26,12,19,5,24,8,2,4,5,6,10,8,16,2,12,3,19,10,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
