date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T12:30:00,170,161,D,29,23.0,1,0,0,183,221,117,160,87,131,93,136,24,24,36,42,52,102,52,37,39,68,92,110,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,40.0,1,0,0,183,222,117,160,87,131,93,136,24,24,36,42,52,103,52,37,39,69,92,110,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,41.0,1,0,0,183,223,117,161,87,132,93,137,24,24,36,42,52,104,52,37,39,69,92,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,43.0,1,0,0,183,224,117,162,87,132,93,138,24,24,36,42,52,105,52,37,39,70,92,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,44.0,1,0,0,183,224,117,162,87,132,93,138,24,24,36,42,52,105,52,37,39,70,92,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,45.0,1,0,0,184,224,118,162,88,132,94,138,24,24,37,42,52,105,52,37,40,70,92,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,47.0,1,0,0,185,224,119,162,88,132,94,138,25,24,37,42,53,105,52,37,40,70,93,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,49.0,1,0,0,185,224,119,162,88,132,94,138,25,24,37,42,53,105,52,37,40,70,93,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,53.0,1,0,0,185,225,119,163,88,133,94,139,25,24,37,43,53,105,52,37,40,71,93,111,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,55.0,1,0,0,185,226,119,164,88,133,94,139,25,25,37,43,53,106,52,37,40,71,93,112,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,57.0,1,0,0,186,226,120,164,88,133,95,139,25,25,37,43,53,106,53,37,40,71,94,112,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,29,58.0,1,0,0,186,227,120,165,88,134,95,140,25,25,37,43,53,107,53,37,40,71,94,113,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,16,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,1.0,1,0,0,186,228,120,165,88,134,95,140,25,25,37,43,53,107,53,37,40,71,94,113,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,18,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,2.0,1,0,0,186,228,120,165,88,134,95,140,25,25,37,43,53,107,53,37,40,71,94,113,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,18,2,3,7,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,2.0,1,0,0,186,228,120,165,88,134,95,140,25,25,37,43,53,107,53,37,40,71,94,113,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,10,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,3.0,1,0,0,187,228,120,165,88,134,95,140,25,25,37,43,53,107,53,37,40,71,94,113,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,4.0,1,0,0,187,229,120,166,88,135,95,141,25,25,37,43,53,108,53,37,40,71,94,114,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,5.0,1,0,0,187,230,120,167,88,135,95,141,25,26,37,43,53,108,53,38,40,71,94,115,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,8.0,1,0,0,187,230,120,167,88,135,95,141,25,26,37,43,53,108,53,38,40,71,94,115,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,11.0,1,0,0,188,230,121,167,89,135,96,141,25,26,38,43,53,108,53,38,41,71,94,115,6,6,0,0,2,0,6,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,13.0,1,0,0,189,230,122,167,90,135,96,141,26,26,38,43,54,108,53,38,41,71,95,115,6,6,0,0,2,0,7,2,0,0,6,2,2,0,0,0,2,0,3,2,1,0,4,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,21.0,1,0,0,190,230,122,167,90,135,96,141,26,26,38,43,54,108,53,38,41,71,95,115,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,50.0,1,0,0,190,231,122,168,90,136,96,141,26,27,38,43,54,109,53,38,41,71,95,116,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,52.0,1,0,0,190,231,122,168,90,136,96,141,26,27,38,43,54,109,53,38,41,71,95,116,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,2,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,52.0,1,0,0,190,231,122,168,90,136,96,141,26,27,38,43,54,109,53,38,41,71,95,116,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,52.0,1,0,0,190,232,122,169,90,136,96,142,26,27,38,43,54,110,53,38,41,71,95,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,53.0,1,0,0,191,232,122,169,90,136,96,142,26,27,38,43,54,110,53,38,41,71,95,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,54.0,1,0,0,192,232,123,169,91,136,97,142,26,27,38,43,55,110,53,38,41,71,96,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,30,55.0,1,0,0,192,232,123,169,91,136,97,142,26,27,38,43,55,110,53,38,41,71,96,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,2,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,0.0,1,0,0,193,232,123,169,91,136,97,142,26,27,38,43,55,110,53,38,41,71,96,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,6,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,0.0,1,0,0,193,233,123,169,91,136,97,142,26,27,38,43,55,110,53,38,41,71,96,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,1.0,1,0,0,194,233,123,169,91,136,97,142,26,27,38,43,55,110,53,38,41,71,96,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,3.0,1,0,0,195,233,124,169,92,136,98,142,26,27,38,43,55,110,54,38,41,71,97,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,4.0,1,0,0,196,233,125,169,93,136,99,142,26,27,38,43,56,110,54,38,42,71,97,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,5.0,1,0,0,197,233,126,169,94,136,100,142,26,27,38,43,56,110,55,38,42,71,98,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,6.0,1,0,0,198,233,127,169,94,136,101,142,26,27,38,43,56,110,56,38,43,71,98,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,7.0,1,0,0,198,233,127,169,94,136,101,142,26,27,38,43,56,110,56,38,43,71,98,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,8.0,1,0,0,198,234,127,170,94,137,101,143,26,27,38,44,56,110,56,38,43,72,98,117,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,16.0,1,0,0,198,235,127,171,94,138,101,144,26,27,38,45,56,110,56,38,43,72,98,118,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,19.0,1,0,0,198,236,127,172,94,139,101,145,26,27,38,45,56,111,56,38,43,72,98,119,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,21.0,1,0,0,198,237,127,173,94,140,101,146,26,27,38,45,56,112,56,38,43,73,98,119,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,23.0,1,0,0,198,238,127,174,94,141,101,147,26,27,38,45,56,113,56,38,43,73,98,120,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,24.0,1,0,0,198,239,127,175,94,142,101,148,26,27,38,45,56,114,56,38,43,73,98,121,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,27.0,1,0,0,198,240,127,176,94,143,101,149,26,27,38,45,56,114,56,39,43,73,98,122,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,29.0,1,0,0,198,240,127,176,94,143,101,149,26,27,38,45,56,114,56,39,43,73,98,122,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,3,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,29.0,1,0,0,198,240,127,176,94,143,101,149,26,27,38,45,56,114,56,39,43,73,98,122,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,30.0,1,0,0,198,241,127,177,94,143,101,150,26,27,38,45,56,114,56,40,43,73,98,123,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,31.0,1,0,0,199,241,127,177,94,143,101,150,26,27,38,45,56,114,56,40,43,73,98,123,6,6,0,0,2,0,7,2,0,0,7,2,2,0,0,0,2,0,3,2,2,0,5,2,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,32.0,1,0,0,199,242,127,177,94,143,101,150,26,27,38,45,56,114,56,40,43,73,98,123,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,32.0,1,0,0,200,242,127,177,94,143,101,150,26,27,38,45,56,114,56,40,43,73,98,123,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,7,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,35.0,1,0,0,201,242,127,177,94,143,101,150,26,27,39,45,56,114,56,40,43,73,98,123,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,38.0,1,0,0,201,243,127,178,94,144,101,151,26,27,39,45,56,114,56,41,43,74,98,123,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,40.0,1,0,0,201,244,127,179,94,145,101,152,26,27,39,45,56,114,56,42,43,74,98,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,18,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,31,43.0,1,0,0,201,245,127,179,94,145,101,152,26,27,39,45,56,114,56,42,43,74,98,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,14.0,1,0,0,202,245,128,179,95,145,101,152,27,27,39,45,57,114,56,42,43,74,99,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,18.0,1,0,0,202,245,128,179,95,145,101,152,27,27,39,45,57,114,56,42,43,74,99,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,8,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,18.0,1,0,0,202,245,128,179,95,145,101,152,27,27,39,45,57,114,56,42,43,74,99,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,19.0,1,0,0,203,245,129,179,95,145,102,152,27,27,39,45,58,114,56,42,44,74,99,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,20.0,1,0,0,203,246,129,179,95,145,102,152,27,27,39,45,58,114,56,42,44,74,99,124,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,21.0,1,0,0,203,247,129,180,95,145,102,153,27,27,39,45,58,115,56,42,44,74,99,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,41.0,1,0,0,204,247,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,42.0,1,0,0,204,247,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,5,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,42.0,1,0,0,204,247,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,6,4,7,5,1,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,43.0,1,0,0,204,248,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,6,4,7,5,2,8,1,0,1,5,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,44.0,1,0,0,204,248,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,6,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,32,44.0,1,0,0,204,249,129,180,95,145,102,153,27,27,39,45,59,115,56,42,44,74,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,13.0,1,0,0,204,250,129,181,95,146,102,154,27,27,39,46,59,115,56,42,44,75,100,125,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,14.0,1,0,0,204,251,129,182,95,147,102,155,27,27,39,47,59,115,56,42,44,75,100,126,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,15.0,1,0,0,204,252,129,183,95,148,102,156,27,27,39,48,59,115,56,42,44,76,100,126,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,18.0,1,0,0,204,253,129,184,95,149,102,157,27,27,39,49,59,115,56,42,44,76,100,127,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,22.0,1,0,0,204,254,129,185,95,150,102,158,27,27,39,50,59,115,56,42,44,77,100,127,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,25.0,1,0,0,204,255,129,186,95,150,102,158,27,28,39,50,59,115,56,43,44,77,100,128,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,8,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,28.0,1,0,0,205,255,129,186,95,150,102,158,27,28,39,50,60,115,56,43,44,77,100,128,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,9,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,42.0,1,0,0,205,256,129,186,95,150,102,158,27,28,39,50,60,115,56,44,44,77,100,129,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,9,1,0,1,6,2,0,0,0,0
2018-12-26T12:30:00,170,161,D,34,43.0,1,0,0,205,257,129,187,95,151,102,159,27,28,39,50,60,115,56,45,44,78,100,129,6,6,0,0,2,0,7,2,0,0,7,3,2,1,0,0,2,0,3,3,2,0,5,3,0,0,2,0,3,3,12,20,2,3,9,4,6,7,4,7,5,2,9,1,0,1,6,2,0,0,0,0
