date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,166,13,L,0,14.0,1,0,0,5,3,5,2,2,0,4,2,1,0,1,2,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,15.0,1,0,0,6,3,6,2,3,0,5,2,1,0,1,2,1,0,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,16.0,1,0,0,7,3,6,2,3,0,5,2,1,0,1,2,1,0,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,16.0,1,0,0,7,4,6,2,3,0,5,2,1,0,1,2,1,0,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,24.0,1,0,0,8,4,6,2,3,0,5,2,1,0,1,2,2,0,4,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,27.0,1,0,0,9,4,7,2,4,0,6,2,1,0,1,2,2,0,5,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,29.0,1,0,0,10,4,8,2,4,0,7,2,1,0,1,2,2,0,6,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,31.0,1,0,0,10,5,8,2,4,0,7,2,1,0,1,2,2,0,6,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,42.0,1,0,0,11,5,8,2,4,0,7,2,1,0,1,2,2,0,7,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,43.0,1,0,0,12,5,9,2,5,0,8,2,1,0,1,2,2,0,8,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,45.0,1,0,0,12,5,9,2,5,0,8,2,1,0,1,2,2,0,8,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,0,45.0,1,0,0,13,5,9,2,5,0,8,2,1,0,1,2,2,0,9,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,29.0,1,0,0,13,6,9,3,5,1,8,2,1,1,1,2,2,1,9,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,33.0,1,0,0,13,7,9,4,5,2,8,3,1,1,1,2,2,2,9,0,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,35.0,1,0,0,13,8,9,5,5,2,8,4,1,1,1,2,2,3,9,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,35.0,1,0,0,14,8,9,5,5,2,8,4,1,1,1,2,2,3,9,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,38.0,1,0,0,14,8,9,5,5,2,8,4,1,1,1,2,2,3,9,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,43.0,1,0,0,15,8,9,5,5,2,8,4,1,1,1,2,2,3,10,0,4,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,45.0,1,0,0,15,9,9,5,5,2,8,4,1,1,1,3,2,3,10,0,4,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,46.0,1,0,0,15,9,9,5,5,2,8,4,1,1,1,3,2,3,10,0,4,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,1,46.0,1,0,0,15,9,9,5,5,2,8,4,1,1,1,3,2,3,10,0,4,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,,1,0,0,15,9,9,5,5,2,8,4,1,1,1,3,2,3,10,0,4,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,11.0,1,0,0,16,9,9,5,5,2,8,4,1,1,1,3,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,13.0,1,0,0,16,10,9,5,5,2,8,4,1,1,1,4,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,16.0,1,0,0,16,10,9,5,5,2,8,4,1,1,1,4,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,16.0,1,0,0,16,11,9,5,5,2,8,4,1,1,1,5,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,16.0,1,0,0,16,11,9,5,5,2,8,4,1,1,1,5,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,18.0,1,0,0,16,11,9,5,5,2,8,4,1,1,1,5,2,3,11,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,18.0,1,0,0,17,11,9,5,5,2,8,4,1,1,1,5,2,3,12,0,5,2,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,28.0,1,0,0,17,12,9,6,5,3,8,5,1,1,1,6,2,3,12,0,5,2,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,30.0,1,0,0,17,13,9,7,5,4,8,6,1,1,1,7,2,3,12,0,5,2,8,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,31.0,1,0,0,17,14,9,8,5,5,8,7,1,1,1,8,2,3,12,0,5,3,8,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,32.0,1,0,0,17,15,9,9,5,6,8,8,1,1,1,9,2,3,12,0,5,3,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,34.0,1,0,0,17,16,9,10,5,7,8,9,1,1,1,10,2,3,12,0,5,3,8,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,36.0,1,0,0,17,17,9,11,5,7,8,10,1,1,1,10,2,4,12,0,5,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,38.0,1,0,0,18,17,9,11,5,7,8,10,1,1,1,10,2,4,12,0,5,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,39.0,1,0,0,18,17,9,11,5,7,8,10,1,1,1,10,2,4,12,0,5,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,39.0,1,0,0,19,17,10,11,6,7,9,10,1,1,1,10,3,4,12,0,6,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,41.0,1,0,0,20,17,11,11,7,7,10,10,1,1,1,10,4,4,12,0,7,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,42.0,1,0,0,21,17,12,11,8,7,10,10,2,1,1,10,5,4,12,0,8,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,47.0,1,0,0,22,17,13,11,9,7,11,10,2,1,1,10,6,4,12,0,9,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,49.0,1,0,0,23,17,14,11,10,7,12,10,2,1,2,10,6,4,12,0,10,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,53.0,1,0,0,24,17,15,11,10,7,12,10,3,1,2,10,7,4,12,0,10,3,9,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,57.0,1,0,0,24,17,15,11,10,7,12,10,3,1,2,10,7,4,12,0,10,3,9,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,57.0,1,0,0,24,17,15,11,10,7,12,10,3,1,2,10,7,4,12,0,10,3,9,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,2,57.0,1,0,0,24,18,15,12,10,7,12,10,3,2,2,10,7,4,12,1,10,3,9,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,3.0,1,0,0,25,18,16,12,10,7,12,10,4,2,3,10,7,4,12,1,10,3,10,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,4.0,1,0,0,25,19,16,13,10,7,12,11,4,2,3,10,7,4,12,2,10,3,10,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,23.0,1,0,0,26,19,16,13,10,7,12,11,4,2,4,10,7,4,12,2,10,3,11,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,24.0,1,0,0,27,19,17,13,11,7,13,11,4,2,5,10,7,4,12,2,11,3,11,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,25.0,1,0,0,28,19,18,13,11,7,13,11,5,2,5,10,8,4,12,2,11,3,12,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,29.0,1,0,0,28,20,18,13,11,7,13,11,5,2,5,10,8,4,12,2,11,3,12,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,31.0,1,0,0,28,20,18,13,11,7,13,11,5,2,5,10,8,4,12,2,11,3,12,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,31.0,1,0,0,28,21,18,14,11,7,13,12,5,2,5,10,8,5,12,2,11,3,12,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,31.0,1,0,0,29,21,18,14,11,7,13,12,5,2,5,10,8,5,12,2,11,3,12,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,43.0,1,0,0,29,22,18,14,11,7,13,12,5,2,5,10,8,5,12,3,11,3,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,44.0,1,0,0,29,23,18,15,11,7,13,13,5,2,5,10,8,6,12,3,11,4,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,46.0,1,0,0,29,23,18,15,11,7,13,13,5,2,5,10,8,6,12,3,11,4,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,49.0,1,0,0,29,23,18,15,11,7,13,13,5,2,5,10,8,6,12,3,11,4,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,49.0,1,0,0,30,23,18,15,11,7,13,13,5,2,5,10,8,6,12,3,11,4,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
2019-02-09T15:00:00,166,13,L,3,50.0,1,0,0,31,23,19,15,12,7,14,13,5,2,5,10,9,6,12,3,11,4,13,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0
