date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-24T14:05:00,32,26,D,14,7.0,1,0,0,95,125,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,2,2,1,0,0,2,3,2,1,1,1,0,0,3,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,14,7.0,1,0,0,95,126,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,3,2,1,0,0,2,3,2,1,1,1,0,0,3,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,14,8.0,1,0,0,95,126,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,3,2,1,0,0,2,3,2,1,1,1,0,0,3,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,14,8.0,1,0,0,95,127,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,3,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,14,10.0,1,0,0,95,127,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,14,10.0,1,0,0,95,128,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,11.0,1,0,0,95,129,69,100,58,88,59,90,10,10,31,25,36,43,10,39,31,43,43,62,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,45.0,1,0,0,96,129,70,100,58,88,59,90,11,10,31,25,37,43,10,39,31,43,44,62,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,49.0,1,0,0,96,129,70,100,58,88,59,90,11,10,31,25,37,43,10,39,31,43,44,62,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,0,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,49.0,1,0,0,96,129,70,100,58,88,59,90,11,10,31,25,37,43,10,39,31,43,44,62,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,50.0,1,0,0,96,130,70,101,58,88,59,91,11,10,31,25,37,44,10,39,31,43,44,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,52.0,1,0,0,97,130,71,101,59,88,60,91,11,10,31,25,38,44,10,39,31,43,45,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,53.0,1,0,0,97,130,71,101,59,88,60,91,11,10,31,25,38,44,10,39,31,43,45,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,2,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,53.0,1,0,0,97,130,71,101,59,88,60,91,11,10,31,25,38,44,10,39,31,43,45,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,54.0,1,0,0,98,130,72,101,59,88,61,91,11,10,31,25,38,44,11,39,31,43,46,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,15,57.0,1,0,0,98,130,72,101,59,88,61,91,11,10,31,25,38,44,11,39,31,43,46,63,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,2.0,1,0,0,98,131,72,101,59,88,61,91,11,10,31,26,38,44,11,39,31,43,46,64,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,4.0,1,0,0,98,132,72,102,59,89,61,92,11,10,31,26,38,45,11,39,31,43,46,65,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,5.0,1,0,0,98,133,72,103,59,89,61,92,11,11,31,26,38,45,11,40,31,43,46,66,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,9.0,1,0,0,98,133,72,103,59,89,61,92,11,11,31,26,38,45,11,40,31,43,46,66,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,11.0,1,0,0,99,133,73,103,59,89,61,92,12,11,31,26,39,45,11,40,31,43,47,66,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,14.0,1,0,0,99,134,73,104,59,90,61,93,12,11,31,26,39,46,11,40,31,43,47,67,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,16.0,1,0,0,99,134,73,104,59,90,61,93,12,11,31,26,39,46,11,40,31,43,47,67,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,4,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,16.0,1,0,0,99,135,73,104,59,90,61,93,12,11,31,26,39,46,11,40,31,43,47,67,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,18.0,1,0,0,99,135,73,104,59,90,61,93,12,11,31,26,39,46,11,40,31,43,47,67,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,19.0,1,0,0,99,136,73,105,59,91,61,94,12,11,31,26,39,46,11,41,31,43,47,68,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,26.0,1,0,0,99,137,73,106,59,92,61,95,12,11,31,26,39,46,11,42,31,43,47,69,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,27.0,1,0,0,99,138,73,107,59,92,61,96,12,11,31,26,39,46,11,43,31,44,47,69,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,1,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,29.0,1,0,0,100,138,73,107,59,92,61,96,12,11,32,26,39,46,11,43,31,44,47,69,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,32.0,1,0,0,100,139,73,108,59,93,61,97,12,11,32,26,39,47,11,43,31,45,47,69,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,35.0,1,0,0,100,140,73,109,59,94,61,98,12,11,32,26,39,48,11,43,31,46,47,69,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,39.0,1,0,0,100,141,73,110,59,95,61,99,12,11,32,26,39,49,11,43,31,46,47,70,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,42.0,1,0,0,100,142,73,111,59,96,61,100,12,11,32,26,39,50,11,43,31,46,47,71,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,46.0,1,0,0,100,143,73,112,59,97,61,101,12,11,32,26,39,51,11,43,31,47,47,71,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,49.0,1,0,0,100,144,73,113,59,98,61,102,12,11,32,26,39,52,11,43,31,47,47,72,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,53.0,1,0,0,100,145,73,114,59,99,61,103,12,11,32,26,39,53,11,43,31,47,47,73,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,55.0,1,0,0,100,146,73,115,59,100,61,104,12,11,32,26,39,54,11,43,31,48,47,73,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,56.0,1,0,0,100,147,73,116,59,101,61,105,12,11,32,26,39,55,11,43,31,49,47,73,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,16,59.0,1,0,0,100,148,73,117,59,102,61,106,12,11,32,26,39,56,11,43,31,49,47,74,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,2.0,1,0,0,100,149,73,118,59,103,61,106,12,12,32,26,39,57,11,43,31,49,47,75,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,5.0,1,0,0,100,150,73,119,59,103,61,106,12,13,32,26,39,57,11,44,31,49,47,76,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,2,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,8.0,1,0,0,101,150,73,119,59,103,61,106,12,13,33,26,39,57,11,44,31,49,47,76,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,19.0,1,0,0,101,151,73,119,59,103,61,106,12,13,33,26,39,57,11,45,31,50,47,76,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,20.0,1,0,0,101,152,73,120,59,104,61,107,12,13,33,26,39,57,11,46,31,51,47,76,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,22.0,1,0,0,101,153,73,121,59,105,61,108,12,13,33,26,39,57,11,47,31,51,47,77,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,23.0,1,0,0,101,154,73,122,59,106,61,109,12,13,33,26,39,57,11,48,31,52,47,77,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,24.0,1,0,0,101,155,73,123,59,107,61,110,12,13,33,26,39,58,11,48,31,53,47,77,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,27.0,1,0,0,101,156,73,124,59,108,61,111,12,13,33,26,39,59,11,48,31,54,47,77,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,31.0,1,0,0,101,157,73,125,59,109,61,112,12,13,33,26,39,60,11,48,31,54,47,78,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,37.0,1,0,0,101,158,73,126,59,110,61,113,12,13,33,26,39,61,11,48,31,54,47,79,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,41.0,1,0,0,101,159,73,127,59,111,61,114,12,13,33,26,39,62,11,48,31,55,47,79,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,42.0,1,0,0,101,160,73,128,59,112,61,115,12,13,33,26,39,63,11,48,31,56,47,79,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,45.0,1,0,0,101,161,73,129,59,112,61,115,12,14,33,26,39,63,11,49,31,56,47,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,47.0,1,0,0,101,161,73,129,59,112,61,115,12,14,33,26,39,63,11,49,31,56,47,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,0,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,47.0,1,0,0,101,161,73,129,59,112,61,115,12,14,33,26,39,63,11,49,31,56,47,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,49.0,1,0,0,102,161,74,129,60,112,62,115,12,14,33,26,40,63,11,49,31,56,48,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,50.0,1,0,0,102,161,74,129,60,112,62,115,12,14,33,26,40,63,11,49,31,56,48,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,52.0,1,0,0,103,161,75,129,61,112,63,115,12,14,34,26,40,63,11,49,32,56,48,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,54.0,1,0,0,104,161,76,129,62,112,64,115,12,14,35,26,40,63,11,49,33,56,48,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,55.0,1,0,0,105,161,77,129,63,112,65,115,12,14,36,26,40,63,11,49,33,56,49,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,56.0,1,0,0,106,161,78,129,64,112,66,115,12,14,36,26,41,63,11,49,33,56,50,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,59.0,1,0,0,107,161,78,129,64,112,66,115,12,14,36,26,41,63,11,49,33,56,50,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,3,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,17,59.0,1,0,0,107,162,78,129,64,112,66,115,12,14,36,26,41,63,11,49,33,56,50,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,18,1.0,1,0,0,108,162,79,129,64,112,66,115,13,14,36,26,42,63,11,49,33,56,51,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,0,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,,1,0,0,108,162,79,129,64,112,66,115,13,14,36,26,42,63,11,49,33,56,51,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,37.0,1,0,0,108,163,79,129,64,112,66,115,13,14,36,27,42,63,11,49,33,57,51,80,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,39.0,1,0,0,108,164,79,130,64,113,66,116,13,14,36,27,42,64,11,49,33,57,51,81,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,41.0,1,0,0,108,165,79,131,64,114,66,117,13,14,36,27,42,65,11,49,33,57,51,82,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,43.0,1,0,0,108,166,79,132,64,115,66,118,13,14,36,27,42,66,11,49,33,57,51,83,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,45.0,1,0,0,108,167,79,133,64,116,66,119,13,14,36,27,42,67,11,49,33,57,51,84,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,47.0,1,0,0,108,167,79,133,64,116,66,119,13,14,36,27,42,67,11,49,33,57,51,84,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,5,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,47.0,1,0,0,108,168,79,133,64,116,66,119,13,14,36,27,42,67,11,49,33,57,51,84,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,6,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,48.0,1,0,0,108,169,79,134,64,117,66,119,13,15,36,27,42,67,11,50,33,57,51,85,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,6,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,54.0,1,0,0,108,170,79,135,64,118,66,120,13,15,36,27,42,67,11,51,33,58,51,85,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,6,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
2019-02-24T14:05:00,32,26,D,19,56.0,1,0,0,108,171,79,136,64,119,66,121,13,15,36,27,42,67,11,52,33,58,51,86,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,2,0,0,2,6,3,1,1,1,2,4,2,1,3,1,0,1,4,2,0,0,0,0
