date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-22T19:45:00,29,170,W,0,42.0,1,0,0,7,8,5,6,3,4,5,4,0,2,4,1,2,3,0,2,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,44.0,1,0,0,8,8,6,6,3,4,6,4,0,2,4,1,3,3,0,2,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,45.0,1,0,0,8,8,6,6,3,4,6,4,0,2,4,1,3,3,0,2,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,46.0,1,0,0,8,9,6,7,3,5,6,5,0,2,4,1,3,4,0,2,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,51.0,1,0,0,8,10,6,8,3,6,6,6,0,2,4,1,3,4,0,3,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,52.0,1,0,0,8,11,6,8,3,6,6,6,0,2,4,1,3,4,0,3,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,52.0,1,0,0,9,11,6,8,3,6,6,6,0,2,4,1,3,4,0,3,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,57.0,1,0,0,9,12,6,9,3,6,6,7,0,2,4,1,3,4,0,4,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,0,57.0,1,0,0,10,12,6,9,3,6,6,7,0,2,4,1,3,4,0,4,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,1.0,1,0,0,10,13,6,10,3,7,6,8,0,2,4,1,3,4,0,5,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,3.0,1,0,0,10,14,6,10,3,7,6,8,0,2,4,1,3,4,0,6,1,4,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,6.0,1,0,0,10,14,6,10,3,7,6,8,0,2,4,1,3,4,0,6,1,4,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,6.0,1,0,0,10,14,6,10,3,7,6,8,0,2,4,1,3,4,0,6,1,4,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,7.0,1,0,0,10,15,6,10,3,7,6,8,0,2,4,1,3,4,0,6,1,4,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,8.0,1,0,0,11,15,6,10,3,7,6,8,0,2,5,1,3,4,0,6,1,4,6,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,25.0,1,0,0,11,16,6,10,3,7,6,8,0,2,5,1,3,4,0,7,1,4,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,30.0,1,0,0,11,16,6,10,3,7,6,8,0,2,5,1,3,4,0,7,1,4,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,32.0,1,0,0,12,16,6,10,3,7,6,8,0,2,5,1,3,4,0,7,1,4,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,33.0,1,0,0,12,16,6,10,3,7,6,8,0,2,5,1,3,4,0,7,1,4,6,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,35.0,1,0,0,12,17,6,11,3,8,6,9,0,2,5,1,3,4,0,8,1,4,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,42.0,1,0,0,12,18,6,12,3,9,6,10,0,2,5,1,3,5,0,8,1,5,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,46.0,1,0,0,12,19,6,13,3,10,6,11,0,2,5,1,3,5,0,9,1,6,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,49.0,1,0,0,12,19,6,13,3,10,6,11,0,2,5,1,3,5,0,9,1,6,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,49.0,1,0,0,12,20,6,13,3,10,6,11,0,2,5,1,3,5,0,9,1,6,6,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,50.0,1,0,0,12,21,6,14,3,11,6,12,0,2,5,1,3,5,0,10,1,6,6,9,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,1,51.0,1,0,0,12,22,6,14,3,11,6,12,0,2,5,1,3,5,0,10,1,6,6,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,28.0,1,0,0,13,22,7,14,4,11,6,12,1,2,5,1,4,5,0,10,1,6,7,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,29.0,1,0,0,13,22,7,14,4,11,6,12,1,2,5,1,4,5,0,10,1,6,7,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,29.0,1,0,0,13,22,7,14,4,11,6,12,1,2,5,1,4,5,0,10,1,6,7,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,30.0,1,0,0,14,22,8,14,5,11,7,12,1,2,5,1,5,5,0,10,1,6,8,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,31.0,1,0,0,15,22,9,14,5,11,8,12,1,2,5,1,6,5,0,10,1,6,9,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,33.0,1,0,0,15,23,9,15,5,12,8,13,1,2,5,2,6,5,0,10,1,7,9,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,34.0,1,0,0,15,23,9,15,5,12,8,13,1,2,5,2,6,5,0,10,1,7,9,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,37.0,1,0,0,15,24,9,16,5,13,8,14,1,2,5,3,6,5,0,10,1,8,9,9,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,38.0,1,0,0,15,25,9,17,5,14,8,14,1,3,5,3,6,6,0,10,1,8,9,10,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,42.0,1,0,0,15,26,9,18,5,15,8,15,1,3,5,3,6,7,0,10,1,9,9,10,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,47.0,1,0,0,15,27,9,19,5,16,8,16,1,3,5,3,6,7,0,11,1,9,9,11,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,48.0,1,0,0,15,28,9,19,5,16,8,16,1,3,5,3,6,7,0,12,1,9,9,12,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,49.0,1,0,0,16,28,9,19,5,16,8,16,1,3,5,3,6,7,0,12,1,9,9,12,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,2,50.0,1,0,1,16,29,9,19,5,16,8,16,1,3,5,3,6,7,0,12,1,9,9,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,3,43.0,1,0,1,17,29,10,19,6,16,9,16,1,3,6,3,6,7,0,12,2,9,9,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,3,48.0,1,0,1,18,29,11,19,7,16,9,16,2,3,6,3,7,7,0,12,2,9,10,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,3,50.0,1,0,1,19,29,12,19,8,16,10,16,2,3,7,3,7,7,0,12,3,9,10,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,3,54.0,1,0,1,20,29,13,19,9,16,11,16,2,3,8,3,7,7,0,12,4,9,10,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,3,58.0,1,0,1,21,29,14,19,10,16,12,16,2,3,8,3,8,7,0,12,4,9,11,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,1.0,1,0,1,22,29,15,19,11,16,13,16,2,3,8,3,9,7,0,12,5,9,11,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,2.0,1,0,1,23,29,16,19,12,16,14,16,2,3,8,3,10,7,0,12,6,9,11,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,4.0,1,0,1,24,29,17,19,13,16,15,16,2,3,9,3,10,7,0,12,7,9,11,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,8.0,1,0,1,25,29,18,19,14,16,16,16,2,3,9,3,11,7,0,12,7,9,12,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,10.0,1,0,1,26,29,19,19,15,16,17,16,2,3,9,3,12,7,0,12,7,9,13,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,13.0,1,0,1,27,29,20,19,16,16,18,16,2,3,9,3,13,7,0,12,7,9,14,12,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,29,170,W,4,15.0,1,0,1,28,29,21,19,16,16,19,16,2,3,9,3,13,7,1,12,7,9,15,12,0,2,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
