date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-28T13:30:00,162,13,D,0,29.0,1,0,0,9,3,8,1,6,1,6,1,2,0,1,2,4,0,4,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,0,45.0,1,0,0,9,4,8,2,6,2,6,2,2,0,1,3,4,0,4,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,0,47.0,1,0,0,9,5,8,3,6,3,6,2,2,1,1,4,4,0,4,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,0,54.0,1,0,0,9,6,8,4,6,4,6,3,2,1,1,5,4,0,4,0,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,0,57.0,1,0,0,9,7,8,5,6,5,6,4,2,1,1,6,4,0,4,0,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,1.0,1,0,0,9,8,8,6,6,6,6,5,2,1,1,7,4,0,4,0,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,6.0,1,0,0,9,9,8,7,6,7,6,6,2,1,1,7,4,1,4,0,4,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,9.0,1,0,0,9,10,8,8,6,8,6,7,2,1,1,7,4,2,4,0,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,11.0,1,0,0,9,11,8,9,6,9,6,8,2,1,1,7,4,3,4,0,4,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,12.0,1,0,0,9,12,8,10,6,10,6,9,2,1,1,7,4,3,4,1,4,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,13.0,1,0,0,9,13,8,11,6,11,6,10,2,1,1,7,4,4,4,1,4,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,15.0,1,0,0,9,14,8,12,6,11,6,11,2,1,1,7,4,4,4,2,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,16.0,1,0,0,10,14,8,12,6,11,6,11,2,1,1,7,4,4,4,2,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,17.0,1,0,0,10,15,8,13,6,12,6,12,2,1,1,7,4,4,4,3,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,19.0,1,0,0,10,16,8,13,6,12,6,12,2,1,1,7,4,4,4,3,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,21.0,1,0,0,10,16,8,13,6,12,6,12,2,1,1,7,4,4,4,3,4,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,21.0,1,0,0,11,16,9,13,7,12,7,12,2,1,1,7,5,4,4,3,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,26.0,1,0,0,12,16,9,13,7,12,7,12,2,1,1,7,5,4,4,3,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,26.0,1,0,0,12,16,9,13,7,12,7,12,2,1,1,7,5,4,4,3,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,50.0,1,0,0,13,16,10,13,8,12,8,12,2,1,1,7,6,4,4,3,5,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,1,52.0,1,0,0,14,16,11,13,9,12,9,12,2,1,2,7,6,4,4,3,6,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,8.0,1,0,0,15,16,12,13,9,12,9,12,3,1,2,7,6,4,5,3,6,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,10.0,1,0,0,15,17,12,14,9,13,9,13,3,1,2,7,6,5,5,3,6,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,11.0,1,0,0,15,17,12,14,9,13,9,13,3,1,2,7,6,5,5,3,6,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,12.0,1,0,0,15,18,12,15,9,13,9,14,3,1,2,7,6,6,5,3,6,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,13.0,1,0,0,16,18,13,15,10,13,10,14,3,1,2,7,7,6,5,3,7,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,14.0,1,0,0,16,18,13,15,10,13,10,14,3,1,2,7,7,6,5,3,7,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,15.0,1,0,0,17,18,14,15,10,13,11,14,3,1,2,7,7,6,6,3,7,4,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,17.0,1,0,0,17,18,14,15,10,13,11,14,3,1,2,7,7,6,6,3,7,4,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,21.0,1,0,0,17,19,14,15,10,13,11,14,3,1,2,8,7,6,6,3,7,4,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,27.0,1,0,0,17,20,14,16,10,14,11,15,3,1,2,9,7,6,6,3,7,5,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,29.0,1,0,0,17,21,14,16,10,14,11,15,3,1,2,9,7,6,6,3,7,5,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,29.0,1,0,0,18,21,14,16,10,14,11,15,3,1,2,9,7,6,6,3,7,5,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,31.0,1,0,0,18,22,14,17,10,15,11,16,3,1,2,10,7,6,6,3,7,6,8,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,33.0,1,0,0,18,23,14,18,10,16,11,17,3,1,2,11,7,6,6,3,7,6,8,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,37.0,1,0,0,18,24,14,19,10,17,11,18,3,1,2,12,7,6,6,3,7,6,8,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,40.0,1,0,0,18,25,14,20,10,18,11,18,3,2,2,13,7,6,6,3,7,6,8,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,45.0,1,0,0,18,26,14,21,10,19,11,19,3,2,2,13,7,7,6,3,7,6,8,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,47.0,1,0,0,18,27,14,22,10,20,11,20,3,2,2,13,7,8,6,3,7,6,8,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,48.0,1,0,0,18,28,14,23,10,21,11,21,3,2,2,13,7,9,6,3,7,7,8,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,51.0,1,0,0,18,29,14,24,10,22,11,22,3,2,2,13,7,10,6,3,7,7,8,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,52.0,1,0,0,18,30,14,25,10,23,11,23,3,2,2,13,7,11,6,3,7,8,8,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,54.0,1,0,0,18,31,14,26,10,23,11,24,3,2,2,13,7,12,6,3,7,8,8,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,56.0,1,0,0,18,31,14,26,10,23,11,24,3,2,2,13,7,12,6,3,7,8,8,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,58.0,1,0,0,19,31,14,26,10,23,11,24,3,2,2,13,7,12,6,3,7,8,8,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,2,58.0,1,0,0,19,32,14,26,10,23,11,24,3,2,2,13,7,12,6,3,7,8,8,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,1.0,1,0,0,20,32,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,2.0,1,0,0,20,33,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,4.0,1,0,0,21,33,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,5.0,1,0,0,21,34,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,9.0,1,0,0,22,34,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,9.0,1,0,0,22,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,10.0,1,0,0,22,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,10.0,1,0,0,23,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,11.0,1,0,0,23,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,11.0,1,0,0,24,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,16.0,1,0,0,25,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0
2018-10-28T13:30:00,162,13,D,3,16.0,1,0,0,25,35,15,26,10,23,12,24,3,2,2,13,8,12,6,3,7,8,9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0
