date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-21T20:00:00,161,26,L,0,21.0,1,0,0,4,6,3,6,3,4,3,4,0,2,1,1,2,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,24.0,1,0,0,5,6,4,6,3,4,4,4,0,2,1,1,3,0,0,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,25.0,1,0,0,5,6,4,6,3,4,4,4,0,2,1,1,3,0,0,5,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,26.0,1,0,0,5,7,4,7,3,5,4,5,0,2,1,1,3,1,0,5,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,27.0,1,0,0,5,8,4,7,3,5,4,5,0,2,1,1,3,1,0,5,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,27.0,1,0,0,6,8,4,7,3,5,4,5,0,2,1,1,3,1,0,5,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,28.0,1,0,0,7,8,5,7,4,5,5,5,0,2,1,1,4,1,0,5,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,30.0,1,0,0,7,8,5,7,4,5,5,5,0,2,1,1,4,1,0,5,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,31.0,1,0,0,8,8,6,7,5,5,6,5,0,2,1,1,5,1,0,5,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,32.0,1,0,0,9,8,7,7,5,5,7,5,0,2,1,1,6,1,0,5,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,32.0,1,0,0,9,9,7,7,5,5,7,5,0,2,1,1,6,1,0,5,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,34.0,1,0,0,9,10,7,8,5,6,7,6,0,2,1,1,6,2,0,5,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,35.0,1,0,0,9,11,7,8,5,6,7,6,0,2,1,1,6,2,0,5,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,36.0,1,0,0,10,11,8,8,5,6,7,6,1,2,1,1,6,2,1,5,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,38.0,1,0,0,10,12,8,8,5,6,7,6,1,2,1,1,6,2,1,5,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,39.0,1,0,0,11,12,8,8,5,6,7,6,1,2,1,1,6,2,1,5,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,0,58.0,1,0,0,11,13,8,8,5,6,7,6,1,2,1,2,6,2,1,5,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,0.0,1,0,0,11,14,8,9,5,6,7,6,1,3,1,2,6,3,1,5,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,1.0,1,0,0,12,14,9,9,5,6,8,6,1,3,1,2,7,3,1,5,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,2.0,1,0,0,12,15,9,10,5,6,8,7,1,3,1,2,7,4,1,5,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,3.0,1,0,0,12,15,9,10,5,6,8,7,1,3,1,2,7,4,1,5,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,4.0,1,0,0,13,15,10,10,5,6,8,7,2,3,1,2,7,4,2,5,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,27.0,1,0,0,13,16,10,11,5,7,8,7,2,4,1,3,7,4,2,5,3,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,34.0,1,0,0,13,17,10,12,5,8,8,8,2,4,1,3,7,5,2,5,3,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,36.0,1,0,0,13,18,10,13,5,9,8,9,2,4,1,3,7,6,2,5,3,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,38.0,1,0,0,13,19,10,13,5,9,8,9,2,4,1,3,7,6,2,5,3,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,38.0,1,0,0,14,19,10,13,5,9,8,9,2,4,1,3,7,6,2,5,3,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,39.0,1,0,0,14,20,10,13,5,9,8,9,2,4,1,3,7,6,2,5,3,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,40.0,1,0,0,15,20,11,13,5,9,8,9,3,4,1,3,8,6,2,5,3,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,41.0,1,0,0,15,21,11,13,5,9,8,9,3,4,1,3,8,6,2,5,3,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,42.0,1,0,0,15,21,11,13,5,9,8,9,3,4,1,3,8,6,2,5,3,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,43.0,1,0,0,16,21,12,13,5,9,9,9,3,4,1,3,9,6,2,5,4,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,46.0,1,0,0,16,22,12,13,5,9,9,9,3,4,1,3,9,6,2,5,4,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,47.0,1,0,0,17,22,13,13,6,9,10,9,3,4,1,3,10,6,2,5,5,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,49.0,1,0,0,18,22,14,13,7,9,11,9,3,4,1,3,11,6,2,5,6,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,51.0,1,0,0,19,22,15,13,7,9,12,9,3,4,1,3,11,6,3,5,6,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,52.0,1,0,0,19,23,15,14,7,10,12,10,3,4,1,3,11,7,3,5,6,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,54.0,1,0,0,19,24,15,14,7,10,12,10,3,4,1,3,11,7,3,5,6,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,55.0,1,0,0,20,24,15,14,7,10,12,10,3,4,1,3,11,7,3,5,6,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,56.0,1,0,0,20,24,15,14,7,10,12,10,3,4,1,3,11,7,3,5,6,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,57.0,1,0,0,20,25,15,15,7,11,12,11,3,4,1,3,11,8,3,5,6,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,1,58.0,1,0,0,20,26,15,16,7,12,12,12,3,4,1,3,11,9,3,5,6,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,4.0,1,0,0,20,27,15,17,7,13,12,13,3,4,1,3,11,9,3,6,6,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,8.0,1,0,0,20,28,15,18,7,14,12,14,3,4,1,3,11,9,3,7,6,6,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,11.0,1,0,0,20,29,15,19,7,15,12,15,3,4,1,3,11,9,3,8,6,6,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,13.0,1,0,0,20,30,15,20,7,16,12,16,3,4,1,3,11,9,3,9,6,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,14.0,1,0,0,20,31,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,16.0,1,0,0,20,31,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,16.0,1,0,0,20,32,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,19.0,1,0,0,20,33,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,19.0,1,0,0,21,33,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,21.0,1,0,0,22,33,15,21,7,17,12,17,3,4,1,3,11,9,3,10,6,8,9,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,23.0,1,0,0,22,34,15,22,7,18,12,18,3,4,1,3,11,10,3,10,6,8,9,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,26.0,1,0,0,22,35,15,23,7,19,12,19,3,4,1,3,11,11,3,10,6,9,9,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,27.0,1,0,0,22,36,15,24,7,20,12,20,3,4,1,3,11,12,3,10,6,9,9,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,28.0,1,0,0,22,37,15,25,7,21,12,21,3,4,1,3,11,13,3,10,6,10,9,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,32.0,1,0,0,22,38,15,26,7,22,12,22,3,4,1,3,11,13,3,11,6,10,9,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,34.0,1,0,0,22,39,15,27,7,23,12,23,3,4,1,3,11,14,3,11,6,11,9,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,36.0,1,0,0,22,40,15,28,7,24,12,24,3,4,1,3,11,14,3,12,6,11,9,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,38.0,1,0,0,22,41,15,29,7,25,12,25,3,4,1,3,11,14,3,13,6,11,9,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,2,41.0,1,0,0,22,42,15,30,7,26,12,26,3,4,1,3,11,15,3,13,6,12,9,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
