date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T16:00:00,26,32,W,0,43.0,1,0,0,2,8,2,6,0,5,1,6,1,0,1,2,1,3,0,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,0,43.0,1,0,0,2,9,2,6,0,5,1,6,1,0,1,2,1,3,0,3,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,0,52.0,1,0,0,3,9,3,6,1,5,2,6,1,0,2,2,1,3,0,3,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,0,57.0,1,0,0,4,9,4,6,2,5,3,6,1,0,3,2,1,3,0,3,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,0.0,1,0,0,5,9,5,6,2,5,3,6,2,0,3,2,2,3,0,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,3.0,1,0,0,5,10,5,7,2,6,3,7,2,0,3,2,2,4,0,3,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,6.0,1,0,0,5,10,5,7,2,6,3,7,2,0,3,2,2,4,0,3,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,9.0,1,0,0,5,11,5,8,2,6,3,7,2,1,3,2,2,4,0,4,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,12.0,1,0,0,5,11,5,8,2,6,3,7,2,1,3,2,2,4,0,4,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,15.0,1,0,0,6,11,5,8,2,6,3,7,2,1,4,2,2,4,0,4,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,19.0,1,0,0,7,11,6,8,2,6,4,7,2,1,5,2,2,4,0,4,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,19.0,1,0,0,7,12,6,8,2,6,4,7,2,1,5,2,2,4,0,4,1,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,26.0,1,0,0,8,12,6,8,2,6,4,7,2,1,5,2,3,4,0,4,1,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,29.0,1,0,0,8,13,6,8,2,6,4,7,2,1,5,2,3,4,0,4,1,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,31.0,1,0,0,8,14,6,9,2,7,4,7,2,2,5,2,3,5,0,4,1,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,33.0,1,0,0,8,15,6,10,2,7,4,8,2,2,5,2,3,5,0,5,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,36.0,1,0,0,9,15,7,10,3,7,5,8,2,2,6,2,3,5,0,5,2,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,37.0,1,0,0,10,15,8,10,3,7,5,8,3,2,6,2,4,5,0,5,2,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,41.0,1,0,0,10,16,8,11,3,7,5,9,3,2,6,2,4,5,0,6,2,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,43.0,1,0,0,11,16,9,11,4,7,6,9,3,2,6,2,5,5,0,6,2,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,45.0,1,0,0,12,16,10,11,5,7,7,9,3,2,6,2,6,5,0,6,2,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,49.0,1,0,0,12,16,10,11,5,7,7,9,3,2,6,2,6,5,0,6,2,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,49.0,1,0,0,13,16,10,11,5,7,7,9,3,2,6,2,6,5,0,6,2,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,50.0,1,0,0,14,16,11,11,6,7,8,9,3,2,6,2,6,5,1,6,2,4,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,52.0,1,0,0,15,16,11,11,6,7,8,9,3,2,6,2,6,5,1,6,2,4,11,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,52.0,1,0,0,15,17,11,11,6,7,8,9,3,2,6,2,6,5,1,6,2,4,11,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,53.0,1,0,0,15,17,11,11,6,7,8,9,3,2,6,2,6,5,1,6,2,4,11,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,1,53.0,1,0,0,15,17,11,11,6,7,8,9,3,2,6,2,6,5,1,6,2,4,11,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,19.0,1,0,0,16,17,11,11,6,7,8,9,3,2,6,2,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,20.0,1,0,0,16,17,11,11,6,7,8,9,3,2,6,2,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,20.0,1,0,0,16,17,11,11,6,7,8,9,3,2,6,2,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,21.0,1,0,0,16,18,11,11,6,7,8,9,3,2,6,3,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,22.0,1,0,0,16,18,11,11,6,7,8,9,3,2,6,3,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,23.0,1,0,0,16,19,11,11,6,7,8,9,3,2,6,3,6,5,2,6,3,4,11,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,24.0,1,0,0,17,19,12,11,7,7,9,9,3,2,6,3,6,5,3,6,3,4,12,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,25.0,1,0,0,18,19,12,11,7,7,9,9,3,2,6,3,6,5,3,6,3,4,12,8,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,26.0,1,0,0,18,20,12,12,7,7,9,10,3,2,6,3,6,6,3,6,3,4,12,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,29.0,1,0,0,19,20,13,12,8,7,10,10,3,2,6,3,7,6,3,6,3,4,13,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,31.0,1,0,0,19,20,13,12,8,7,10,10,3,2,6,3,7,6,3,6,3,4,13,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,32.0,1,0,0,20,20,14,12,9,7,11,10,3,2,6,3,8,6,3,6,3,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,38.0,1,0,0,21,20,15,12,9,7,12,10,3,2,6,3,8,6,4,6,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,42.0,1,0,0,21,20,15,12,9,7,12,10,3,2,6,3,8,6,4,6,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,51.0,1,0,0,21,21,15,12,9,7,12,10,3,2,6,3,8,6,4,6,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,2,51.0,1,0,0,21,21,15,12,9,7,12,10,3,2,6,3,8,6,4,6,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,3,,1,0,0,21,21,15,12,9,7,12,10,3,2,6,3,8,6,4,6,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,3,28.0,1,0,0,21,22,15,12,9,7,12,10,3,2,6,3,8,6,4,7,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,3,28.0,1,0,0,21,22,15,12,9,7,12,10,3,2,6,3,8,6,4,7,4,4,14,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,3,59.0,1,0,0,22,22,16,12,10,7,13,10,3,2,7,3,8,6,4,7,4,4,15,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,0.0,1,0,0,23,22,17,12,11,7,14,10,3,2,7,3,9,6,4,7,4,4,16,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,2.0,1,0,0,24,22,18,12,12,7,15,10,3,2,7,3,10,6,4,7,4,4,17,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,6.0,1,0,0,25,22,19,12,13,7,16,10,3,2,7,3,11,6,4,7,4,4,18,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,10.0,1,0,0,25,22,19,12,13,7,16,10,3,2,7,3,11,6,4,7,4,4,18,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,10.0,1,0,0,26,22,19,12,13,7,16,10,3,2,7,3,11,6,4,7,4,4,18,9,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,38.0,1,0,0,27,22,19,12,13,7,16,10,3,2,7,3,11,6,5,7,4,4,19,9,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,40.0,1,0,0,27,23,19,12,13,7,16,10,3,2,7,4,11,6,5,7,4,4,19,9,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,41.0,1,0,0,27,23,19,12,13,7,16,10,3,2,7,4,11,6,5,7,4,4,19,9,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,41.0,1,0,0,27,23,19,12,13,7,16,10,3,2,7,4,11,6,5,7,4,4,19,9,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,4,59.0,1,0,0,28,23,19,12,13,7,16,10,3,2,7,4,11,6,6,7,5,4,19,9,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,5,1.0,1,0,0,28,23,19,12,13,7,16,10,3,2,7,4,11,6,6,7,5,4,19,9,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
2018-12-16T16:00:00,26,32,W,5,1.0,1,0,0,28,23,19,12,13,7,16,10,3,2,7,4,11,6,6,7,5,4,19,9,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0
