date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,188,18,W,0,51.0,1,0,0,2,8,2,8,0,6,1,7,1,1,0,0,2,7,0,1,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,0,53.0,1,0,0,2,9,2,9,0,7,1,8,1,1,0,0,2,7,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,0,54.0,1,0,0,2,10,2,10,0,8,1,9,1,1,0,0,2,7,0,3,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,0,55.0,1,0,0,2,11,2,11,0,8,1,10,1,1,0,0,2,7,0,4,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,0,56.0,1,0,0,3,11,3,11,0,8,1,10,2,1,0,0,3,7,0,4,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,0,59.0,1,0,0,3,12,3,12,0,8,1,11,2,1,0,0,3,8,0,4,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,,1,0,0,3,12,3,12,0,8,1,11,2,1,0,0,3,8,0,4,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,0.0,1,0,0,4,12,3,12,0,8,1,11,2,1,0,0,3,8,0,4,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,2.0,1,0,0,4,13,3,13,0,9,1,12,2,1,0,1,3,8,0,4,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,4.0,1,0,0,4,14,3,14,0,10,1,13,2,1,0,2,3,8,0,4,0,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,8.0,1,0,0,4,15,3,15,0,11,1,14,2,1,0,3,3,8,0,4,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,14.0,1,0,0,4,16,3,16,0,12,1,14,2,2,0,3,3,8,0,5,0,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,19.0,1,0,0,4,17,3,17,0,12,1,15,2,2,0,3,3,8,0,6,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,21.0,1,0,0,4,17,3,17,0,12,1,15,2,2,0,3,3,8,0,6,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,22.0,1,0,0,5,17,4,17,1,12,2,15,2,2,1,3,3,8,0,6,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,24.0,1,0,0,6,17,4,17,1,12,2,15,2,2,1,3,4,8,0,6,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,24.0,1,0,0,6,17,4,17,1,12,2,15,2,2,1,3,4,8,0,6,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,40.0,1,0,0,6,18,4,18,1,13,2,16,2,2,1,3,4,9,0,6,1,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,42.0,1,0,0,6,19,4,19,1,14,2,17,2,2,1,3,4,9,0,7,1,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,44.0,1,0,0,6,20,4,20,1,15,2,18,2,2,1,3,4,9,0,8,1,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,47.0,1,0,0,6,21,4,20,1,15,2,18,2,2,1,3,4,9,0,9,1,6,3,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,1,49.0,1,0,0,6,22,4,20,1,15,2,18,2,2,1,3,4,9,0,9,1,6,3,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,17.0,1,0,0,7,22,5,20,2,15,2,18,3,2,1,3,5,9,0,9,1,6,4,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,21.0,1,0,0,8,22,6,20,2,15,3,18,3,2,1,3,5,9,1,9,1,6,5,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,23.0,1,0,0,8,23,6,20,2,15,3,18,3,2,1,3,5,10,1,9,1,6,5,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,25.0,1,0,0,8,23,6,20,2,15,3,18,3,2,1,3,5,10,1,9,1,6,5,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,26.0,1,0,0,8,24,6,21,2,16,3,19,3,2,1,4,5,10,1,9,1,7,5,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,29.0,1,0,0,8,25,6,22,2,17,3,20,3,2,1,4,5,11,1,9,1,7,5,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,30.0,1,0,0,8,26,6,23,2,18,3,21,3,2,1,5,5,11,1,9,1,8,5,16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,33.0,1,0,0,8,27,6,24,2,19,3,22,3,2,1,5,5,12,1,9,1,8,5,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,36.0,1,0,0,8,28,6,25,2,19,3,23,3,2,1,5,5,13,1,9,1,8,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,36.0,1,0,0,9,28,6,25,2,19,3,23,3,2,1,5,5,13,1,9,1,8,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,39.0,1,0,0,9,29,6,25,2,19,3,23,3,2,1,5,5,13,1,9,1,8,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,40.0,1,0,0,9,29,6,25,2,19,3,23,3,2,1,5,5,13,1,9,1,8,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,41.0,1,0,0,10,29,6,25,2,19,3,23,3,2,1,5,5,13,1,9,1,8,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,50.0,1,0,0,10,30,6,25,2,19,3,23,3,2,1,5,5,14,1,9,1,9,5,18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,51.0,1,0,0,10,31,6,26,2,20,3,24,3,2,1,5,5,14,1,10,1,9,5,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,52.0,1,0,0,10,32,6,27,2,21,3,25,3,2,1,5,5,15,1,10,1,10,5,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,56.0,1,0,0,10,33,6,28,2,22,3,26,3,2,1,5,5,16,1,10,1,11,5,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,2,59.0,1,0,0,10,34,6,29,2,23,3,27,3,2,1,5,5,17,1,10,1,11,5,20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,3.0,1,0,0,10,35,6,30,2,24,3,28,3,2,1,5,5,17,1,11,1,11,5,21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,5.0,1,0,0,10,36,6,31,2,25,3,29,3,2,1,5,5,18,1,11,1,12,5,21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,10.0,1,0,0,10,37,6,32,2,26,3,30,3,2,1,5,5,18,1,12,1,12,5,22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,11.0,1,0,0,10,38,6,33,2,27,3,31,3,2,1,5,5,19,1,12,1,13,5,22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,14.0,1,0,0,10,39,6,34,2,28,3,32,3,2,1,5,5,19,1,13,1,13,5,23,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,15.0,1,0,0,10,40,6,35,2,28,3,33,3,2,1,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,17.0,1,0,0,11,40,6,35,2,28,3,33,3,2,1,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,18.0,1,0,0,11,41,6,35,2,28,3,33,3,2,1,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,19.0,1,0,0,12,41,6,35,2,28,3,33,3,2,2,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,22.0,1,0,0,12,41,6,35,2,28,3,33,3,2,2,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,3,22.0,1,0,0,12,42,6,35,2,28,3,33,3,2,2,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,14.0,1,0,0,12,43,6,35,2,28,3,33,3,2,2,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,15.0,1,0,0,12,44,6,35,2,28,3,33,3,2,2,5,5,19,1,14,1,13,5,24,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,40.0,1,0,0,13,44,7,35,2,28,3,33,4,2,2,5,5,19,2,14,1,13,6,24,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,45.0,1,0,0,13,45,7,36,2,28,3,34,4,2,2,5,5,20,2,14,1,13,6,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,47.0,1,0,0,14,45,8,36,3,28,4,34,4,2,2,5,5,20,3,14,1,13,7,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,51.0,1,0,0,15,45,8,36,3,28,4,34,4,2,2,5,5,20,3,14,1,13,7,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,51.0,1,0,0,15,46,8,36,3,28,4,34,4,2,2,5,5,20,3,14,1,13,7,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,52.0,1,0,0,16,46,9,36,3,28,4,34,5,2,2,5,5,20,4,14,1,13,8,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,57.0,1,0,0,16,46,9,36,3,28,4,34,5,2,2,5,5,20,4,14,1,13,8,25,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
2018-12-08T15:00:00,188,18,W,5,58.0,1,0,0,16,47,9,37,3,29,4,35,5,2,2,6,5,20,4,14,1,13,8,26,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
