date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T16:15:00,31,26,D,0,42.0,1,0,0,13,8,13,5,7,2,10,4,3,1,0,1,6,4,7,1,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,,1,0,0,13,8,13,5,7,2,10,4,3,1,0,1,6,4,7,1,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,10.0,1,0,0,13,9,13,6,7,2,10,5,3,1,0,1,6,4,7,2,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,12.0,1,0,0,14,9,13,6,7,2,10,5,3,1,0,1,7,4,7,2,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,13.0,1,0,0,14,10,13,7,7,2,10,6,3,1,0,1,7,4,7,3,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,14.0,1,0,0,15,10,13,7,7,2,10,6,3,1,0,1,7,4,7,3,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,15.0,1,0,0,15,10,13,7,7,2,10,6,3,1,0,1,7,4,7,3,3,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,16.0,1,0,0,16,10,14,7,7,2,11,6,3,1,1,1,7,4,7,3,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,17.0,1,0,0,16,11,14,7,7,2,11,6,3,1,1,1,7,4,7,3,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,18.0,1,0,0,16,11,14,7,7,2,11,6,3,1,1,1,7,4,7,3,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,19.0,1,0,0,16,12,14,7,7,2,11,6,3,1,1,1,7,4,7,4,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,19.0,1,0,0,16,12,14,7,7,2,11,6,3,1,1,1,7,4,7,4,4,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,50.0,1,0,0,17,12,15,7,7,2,11,6,4,1,1,1,7,4,8,4,4,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,56.0,1,0,0,17,13,15,8,7,3,11,7,4,1,1,2,7,4,8,4,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,58.0,1,0,0,17,14,15,8,7,3,11,7,4,1,1,2,7,4,8,4,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,1,58.0,1,0,0,17,14,15,8,7,3,11,7,4,1,1,2,7,4,8,4,4,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,17.0,1,0,0,17,15,15,9,7,4,11,8,4,1,1,3,7,4,8,4,4,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,21.0,1,0,0,17,16,15,10,7,5,11,9,4,1,1,4,7,4,8,4,4,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,25.0,1,0,0,17,17,15,11,7,6,11,10,4,1,1,5,7,4,8,4,4,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,28.0,1,0,0,17,18,15,12,7,7,11,11,4,1,1,6,7,4,8,4,4,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,31.0,1,0,0,17,19,15,13,7,8,11,12,4,1,1,7,7,4,8,4,4,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,34.0,1,0,0,17,20,15,14,7,8,11,12,4,2,1,7,7,4,8,5,4,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,2,38.0,1,0,0,17,20,15,14,7,8,11,12,4,2,1,7,7,4,8,5,4,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,4.0,1,0,0,18,20,16,14,8,8,11,12,5,2,1,7,8,4,8,5,4,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,9.0,1,0,0,19,20,17,14,8,8,12,12,5,2,1,7,9,4,8,5,4,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,9.0,1,0,0,19,20,17,14,8,8,12,12,5,2,1,7,9,4,8,5,4,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,9.0,1,0,0,19,20,17,14,8,8,12,12,5,2,1,7,9,4,8,5,4,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,10.0,1,0,0,19,21,17,15,8,8,12,13,5,2,1,7,9,5,8,5,4,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,12.0,1,0,0,20,21,18,15,8,8,13,13,5,2,1,7,10,5,8,5,4,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,13.0,1,0,0,20,22,18,16,8,9,13,14,5,2,1,7,10,6,8,5,4,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,14.0,1,0,0,20,23,18,16,8,9,13,14,5,2,1,7,10,6,8,5,4,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,14.0,1,0,0,21,23,18,16,8,9,13,14,5,2,1,7,10,6,8,5,4,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,15.0,1,0,0,22,23,18,16,8,9,13,14,5,2,1,7,10,6,8,5,4,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,17.0,1,0,0,22,23,18,16,8,9,13,14,5,2,1,7,10,6,8,5,4,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,18.0,1,0,0,22,24,18,17,8,9,13,14,5,3,1,7,10,7,8,5,4,5,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,19.0,1,0,0,22,24,18,17,8,9,13,14,5,3,1,7,10,7,8,5,4,5,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,20.0,1,0,0,23,24,19,17,8,9,14,14,5,3,1,7,11,7,8,5,4,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,21.0,1,0,0,23,25,19,17,8,9,14,14,5,3,1,7,11,7,8,5,4,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,22.0,1,0,0,23,25,19,17,8,9,14,14,5,3,1,7,11,7,8,5,4,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,25.0,1,0,0,23,26,19,18,8,10,14,15,5,3,1,7,11,7,8,6,4,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,27.0,1,0,0,23,27,19,19,8,11,14,16,5,3,1,7,11,7,8,7,4,6,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,31.0,1,0,0,23,28,19,19,8,11,14,16,5,3,1,7,11,7,8,8,4,6,15,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,33.0,1,0,0,24,28,19,19,8,11,14,16,5,3,2,7,11,7,8,8,4,6,15,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,51.0,1,0,0,24,29,19,19,8,11,14,16,5,3,2,7,11,7,8,9,4,6,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,53.0,1,0,0,24,30,19,20,8,12,14,17,5,3,2,7,11,7,8,10,4,7,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,55.0,1,0,0,24,31,19,20,8,12,14,17,5,3,2,7,11,7,8,10,4,7,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,55.0,1,0,0,25,31,19,20,8,12,14,17,5,3,2,7,11,7,8,10,4,7,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,56.0,1,0,0,25,31,19,20,8,12,14,17,5,3,2,7,11,7,8,10,4,7,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,3,2,1,0,1,2,0,0,0,0,0
2019-03-03T16:15:00,31,26,D,3,57.0,1,0,0,26,31,20,20,8,12,15,17,5,3,2,7,12,7,8,10,4,7,16,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,3,2,1,0,1,2,0,0,0,0,0
