date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,14,170,W,0,55.0,1,0,0,7,8,5,5,3,2,4,4,1,1,2,2,4,3,0,2,3,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,0,57.0,1,0,0,8,8,5,5,3,2,4,4,1,1,3,2,4,3,0,2,3,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,0,59.0,1,0,0,8,8,5,5,3,2,4,4,1,1,3,2,4,3,0,2,3,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,0,59.0,1,0,0,8,8,5,5,3,2,4,4,1,1,3,2,4,3,0,2,3,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,23.0,1,0,0,8,9,5,5,3,2,4,4,1,1,3,2,4,3,0,3,3,4,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,25.0,1,0,0,9,9,5,5,3,2,4,4,1,1,4,2,4,3,0,3,3,4,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,31.0,1,0,0,9,10,5,5,3,2,4,4,1,1,4,2,4,3,0,3,3,4,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,36.0,1,0,0,10,10,5,5,3,2,4,4,1,1,4,2,5,3,0,3,3,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,37.0,1,0,0,11,10,5,5,3,2,4,4,1,1,4,2,5,3,0,3,3,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,38.0,1,0,0,11,10,5,5,3,2,4,4,1,1,4,2,5,3,0,3,3,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,39.0,1,0,0,11,11,5,6,3,3,4,5,1,1,4,2,5,4,0,3,3,5,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,41.0,1,0,0,11,12,5,7,3,4,4,6,1,1,4,2,5,5,0,3,3,6,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,45.0,1,0,0,11,13,5,8,3,5,4,7,1,1,4,2,5,6,0,3,3,7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,48.0,1,0,0,11,14,5,9,3,6,4,8,1,1,4,2,5,7,0,3,3,7,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,50.0,1,0,0,11,15,5,10,3,7,4,9,1,1,4,3,5,7,0,3,3,8,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,54.0,1,0,0,11,16,5,11,3,8,4,10,1,1,4,4,5,7,0,3,3,9,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,1,56.0,1,0,0,11,17,5,12,3,9,4,11,1,1,4,5,5,7,0,3,3,10,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,0.0,1,0,0,11,18,5,13,3,10,4,11,1,2,4,5,5,8,0,3,3,10,4,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,2.0,1,0,0,11,19,5,14,3,10,4,12,1,2,4,5,5,8,0,4,3,10,4,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,13.0,1,0,0,12,19,5,14,3,10,4,12,1,2,5,5,5,8,0,4,3,10,5,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,14.0,1,0,0,13,19,6,14,4,10,5,12,1,2,6,5,5,8,0,4,4,10,5,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,17.0,1,0,0,14,19,7,14,5,10,6,12,1,2,6,5,6,8,0,4,4,10,6,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,19.0,1,0,0,15,19,8,14,6,10,7,12,1,2,6,5,7,8,0,4,5,10,6,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,23.0,1,0,0,16,19,8,14,6,10,7,12,1,2,6,5,7,8,0,4,5,10,6,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,23.0,1,0,0,16,19,8,14,6,10,7,12,1,2,6,5,7,8,0,4,5,10,6,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,49.0,1,0,0,17,19,8,14,6,10,7,12,1,2,6,5,7,8,1,4,5,10,7,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,52.0,1,0,0,17,20,8,14,6,10,7,12,1,2,6,6,7,8,1,4,5,10,7,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,54.0,1,0,0,17,20,8,14,6,10,7,12,1,2,6,6,7,8,1,4,5,10,7,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,56.0,1,0,0,17,21,8,15,6,10,7,13,1,2,6,6,7,9,1,4,5,10,7,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,57.0,1,0,0,18,21,8,15,6,10,7,13,1,2,6,6,7,9,1,4,5,10,7,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,58.0,1,0,0,18,21,8,15,6,10,7,13,1,2,6,6,7,9,1,4,5,10,7,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,2,59.0,1,0,0,19,21,9,15,7,10,8,13,1,2,6,6,7,9,2,4,5,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,4.0,1,0,0,20,21,9,15,7,10,8,13,1,2,6,6,7,9,2,4,5,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,4.0,1,0,0,20,22,9,15,7,10,8,13,1,2,6,6,7,9,2,4,5,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,5.0,1,0,0,21,22,9,15,7,10,8,13,1,2,6,6,7,9,2,4,5,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,6.0,1,0,0,21,23,9,15,7,10,8,13,1,2,6,6,7,9,2,4,5,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,7.0,1,0,0,22,23,10,15,7,10,9,13,1,2,6,6,7,9,3,4,6,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,7.0,1,0,0,22,24,10,15,7,10,9,13,1,2,6,6,7,9,3,4,6,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,9.0,1,0,0,23,24,11,15,8,10,10,13,1,2,6,6,7,9,4,4,7,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,10.0,1,0,0,24,24,12,15,9,10,11,13,1,2,6,6,7,9,5,4,8,10,8,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,11.0,1,0,0,25,24,13,15,10,10,12,13,1,2,6,6,7,9,6,4,8,10,9,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,13.0,1,0,0,26,24,14,15,10,10,13,13,1,2,6,6,7,9,7,4,8,10,10,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,37.0,1,0,0,26,25,14,16,10,11,13,14,1,2,6,7,7,9,7,4,8,10,10,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,39.0,1,0,0,26,26,14,17,10,12,13,15,1,2,6,8,7,9,7,4,8,11,10,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,42.0,1,0,0,26,27,14,18,10,12,13,15,1,3,6,8,7,10,7,4,8,11,10,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,43.0,1,0,0,27,27,15,18,11,12,14,15,1,3,6,8,8,10,7,4,8,11,11,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,45.0,1,0,0,27,27,15,18,11,12,14,15,1,3,6,8,8,10,7,4,8,11,11,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,46.0,1,0,0,28,27,16,18,12,12,15,15,1,3,6,8,9,10,7,4,9,11,11,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,49.0,1,0,0,29,27,17,18,13,12,16,15,1,3,6,8,10,10,7,4,10,11,11,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,53.0,1,0,0,30,27,18,18,14,12,17,15,1,3,6,8,11,10,7,4,10,11,12,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,54.0,1,0,0,31,27,19,18,15,12,18,15,1,3,6,8,12,10,7,4,11,11,12,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,3,57.0,1,0,0,32,27,20,18,16,12,19,15,1,3,6,8,13,10,7,4,11,11,13,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,4,0.0,1,0,0,33,27,21,18,16,12,20,15,1,3,6,8,14,10,7,4,11,11,14,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,4,2.0,1,0,0,33,28,21,19,16,12,20,16,1,3,6,8,14,11,7,4,11,11,14,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,4,3.0,1,0,0,34,28,21,19,16,12,20,16,1,3,6,8,14,11,7,4,11,11,14,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0
2019-03-09T15:00:00,14,170,W,4,4.0,1,0,0,34,28,21,19,16,12,20,16,1,3,6,8,14,11,7,4,11,11,14,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0
