date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T12:00:00,26,170,W,17,45.0,1,0,0,181,88,151,46,123,34,133,34,18,12,48,9,86,28,32,24,56,17,103,39,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,17,46.0,1,0,0,181,89,151,47,123,34,133,34,18,13,48,9,86,29,32,24,56,17,103,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,17,55.0,1,0,0,182,89,151,47,123,34,133,34,18,13,48,9,87,29,32,24,56,17,104,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,17,57.0,1,0,0,183,89,152,47,124,34,134,34,18,13,48,9,88,29,32,24,57,17,104,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,17,59.0,1,0,0,184,89,153,47,125,34,135,34,18,13,49,9,88,29,32,24,58,17,104,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,2.0,1,0,0,185,89,154,47,126,34,136,34,18,13,49,9,89,29,32,24,58,17,105,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,4.0,1,0,0,186,89,155,47,127,34,137,34,18,13,49,9,90,29,32,24,58,17,106,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,10.0,1,0,0,187,89,156,47,128,34,138,34,18,13,49,9,91,29,32,24,59,17,106,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,12.0,1,0,0,188,89,157,47,129,34,139,34,18,13,49,9,92,29,32,24,59,17,107,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,14.0,1,0,0,189,89,158,47,130,34,140,34,18,13,49,9,92,29,33,24,59,17,108,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,18.0,1,0,0,190,89,159,47,131,34,141,34,18,13,49,9,92,29,34,24,60,17,108,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,20.0,1,0,0,190,90,159,47,131,34,141,34,18,13,49,10,92,29,34,24,60,17,108,40,2,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,20.0,1,0,0,191,90,159,47,131,34,141,34,18,13,49,10,92,29,35,24,60,17,109,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,25.0,1,0,0,192,90,160,47,132,34,142,34,18,13,49,10,93,29,35,24,61,17,109,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,27.0,1,0,0,193,90,161,47,133,34,143,34,18,13,49,10,94,29,35,24,61,17,110,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,30.0,1,0,0,194,90,162,47,134,34,144,34,18,13,49,10,95,29,35,24,62,17,110,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,32.0,1,0,0,195,90,163,47,135,34,145,34,18,13,49,10,96,29,35,24,62,17,111,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,35.0,1,0,0,196,90,164,47,136,34,146,34,18,13,49,10,96,29,36,24,62,17,112,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,39.0,1,0,0,197,90,165,47,136,34,147,34,18,13,49,10,96,29,37,24,62,17,113,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,2,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,41.0,1,0,0,197,91,165,47,136,34,147,34,18,13,49,11,96,29,37,24,62,17,113,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,3,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,42.0,1,0,0,198,91,166,47,137,34,148,34,18,13,49,11,96,29,38,24,62,17,114,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,3,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,44.0,1,0,0,199,91,167,47,138,34,149,34,18,13,49,11,96,29,39,24,62,17,115,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,2,10,2,1,0,1,3,1,4,2,2,3,3,3,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,45.0,1,0,0,200,91,167,47,138,34,149,34,18,13,49,11,96,29,39,24,62,17,115,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,3,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,47.0,1,0,0,200,92,167,47,138,34,149,34,18,13,49,11,96,30,39,24,62,17,115,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,50.0,1,0,0,201,92,168,47,139,34,150,34,18,13,49,11,97,30,39,24,63,17,115,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,52.0,1,0,0,202,92,169,47,140,34,151,34,18,13,49,11,98,30,39,24,63,17,116,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,18,57.0,1,0,0,203,92,170,47,141,34,152,34,18,13,49,11,99,30,39,24,64,17,116,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,0.0,1,0,0,204,92,171,47,142,34,153,34,18,13,49,11,100,30,39,24,64,17,117,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,3.0,1,0,0,205,92,172,47,143,34,154,34,18,13,49,11,101,30,39,24,64,17,118,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,9.0,1,0,0,206,92,173,47,144,34,155,34,18,13,49,11,101,30,40,24,64,17,119,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,11.0,1,0,0,207,92,174,47,145,34,156,34,18,13,49,11,102,30,40,24,65,17,119,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,13.0,1,0,0,208,92,175,47,146,34,156,34,19,13,49,11,102,30,41,24,65,17,120,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,15.0,1,0,0,209,92,176,47,147,34,157,34,19,13,49,11,102,30,42,24,66,17,120,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,18.0,1,0,0,210,92,177,47,147,34,158,34,19,13,49,11,102,30,43,24,66,17,121,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,20.0,1,0,0,210,93,177,47,147,34,158,34,19,13,49,11,102,30,43,24,66,17,121,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,4,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,22.0,1,0,0,210,94,177,47,147,34,158,34,19,13,49,11,102,31,43,24,66,17,121,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,26.0,1,0,0,211,94,178,47,148,34,159,34,19,13,49,11,102,31,44,24,67,17,121,40,3,3,1,0,0,1,3,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,28.0,1,0,0,212,94,179,47,149,34,160,34,19,13,49,11,102,31,45,24,67,17,122,40,3,3,1,0,0,1,4,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,30.0,1,0,0,213,94,179,47,149,34,160,34,19,13,49,11,102,31,45,24,67,17,122,40,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,56.0,1,0,0,213,95,179,48,149,35,160,34,19,14,49,11,102,32,45,24,67,17,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,58.0,1,0,0,213,95,179,48,149,35,160,34,19,14,49,11,102,32,45,24,67,17,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,1,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,58.0,1,0,0,213,95,179,48,149,35,160,34,19,14,49,11,102,32,45,24,67,17,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,19,59.0,1,0,0,213,96,179,48,149,35,160,34,19,14,49,11,102,32,45,24,67,17,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,3,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,0.0,1,0,0,214,96,179,48,149,35,160,34,19,14,49,11,103,32,45,24,67,17,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,11.0,1,0,0,214,97,179,48,149,35,160,34,19,14,49,11,103,33,45,24,67,18,122,41,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,12.0,1,0,0,214,98,179,49,149,36,160,35,19,14,49,11,103,34,45,24,67,18,122,42,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,13.0,1,0,0,214,99,179,50,149,37,160,36,19,14,49,11,103,35,45,24,67,19,122,42,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,17.0,1,0,0,214,100,179,51,149,37,160,37,19,14,49,11,103,36,45,24,67,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,2,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,18.0,1,0,0,215,100,179,51,149,37,160,37,19,14,49,11,103,36,45,24,67,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,3,4,10,2,1,0,1,3,2,4,2,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,20.0,1,0,0,216,100,179,51,149,37,160,37,19,14,49,11,103,36,45,24,67,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,2,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,20.0,1,0,0,216,101,179,51,149,37,160,37,19,14,49,11,103,36,45,24,67,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,21.0,1,0,0,216,101,179,51,149,37,160,37,19,14,49,11,103,36,45,24,67,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,24.0,1,0,0,217,101,180,51,150,37,161,37,19,14,49,11,104,36,45,24,68,19,122,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,27.0,1,0,0,218,101,181,51,151,37,162,37,19,14,49,11,105,36,45,24,68,19,123,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,30.0,1,0,0,219,101,182,51,152,37,163,37,19,14,49,11,106,36,45,24,68,19,124,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,32.0,1,0,0,220,101,183,51,153,37,164,37,19,14,49,11,106,36,46,24,68,19,125,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,38.0,1,0,0,221,101,184,51,154,37,165,37,19,14,49,11,107,36,46,24,69,19,125,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,41.0,1,0,0,222,101,185,51,155,37,166,37,19,14,49,11,108,36,46,24,70,19,125,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,43.0,1,0,0,223,101,186,51,156,37,167,37,19,14,49,11,109,36,46,24,70,19,126,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,46.0,1,0,0,224,101,187,51,157,37,168,37,19,14,49,11,110,36,46,24,70,19,127,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,49.0,1,0,0,225,101,188,51,158,37,169,37,19,14,49,11,111,36,46,24,71,19,127,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,52.0,1,0,0,226,101,189,51,159,37,170,37,19,14,49,11,112,36,46,24,71,19,128,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,55.0,1,0,0,227,101,190,51,160,37,171,37,19,14,49,11,113,36,46,24,71,19,129,43,3,3,1,0,0,1,4,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,20,57.0,1,0,0,228,101,191,51,161,37,172,37,19,14,49,11,113,36,47,24,71,19,130,43,3,3,1,0,0,1,5,0,1,0,4,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,0.0,1,0,0,229,101,191,51,161,37,172,37,19,14,49,11,113,36,47,24,71,19,130,43,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,0.0,1,0,0,229,102,191,51,161,37,172,37,19,14,49,11,113,36,47,24,71,19,130,43,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,4,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,1.0,1,0,0,230,102,191,51,161,37,172,37,19,14,49,11,113,36,47,24,71,19,130,43,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,57.0,1,0,0,230,103,191,52,161,37,172,37,19,15,49,11,113,37,47,24,71,19,130,44,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,58.0,1,0,0,230,103,191,52,161,37,172,37,19,15,49,11,113,37,47,24,71,19,130,44,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,3,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,58.0,1,0,0,230,103,191,52,161,37,172,37,19,15,49,11,113,37,47,24,71,19,130,44,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,21,59.0,1,0,0,231,103,192,52,161,37,173,37,19,15,49,11,114,37,47,24,71,19,131,44,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,22,2.0,1,0,0,231,104,192,53,161,37,173,37,19,16,49,11,114,38,47,24,71,19,131,45,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,22,3.0,1,0,0,232,104,193,53,161,37,173,37,20,16,49,11,115,38,47,24,71,19,132,45,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,22,6.0,1,0,0,232,105,193,54,161,38,173,38,20,16,49,11,115,39,47,24,71,19,132,46,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
2018-11-11T12:00:00,26,170,W,22,8.0,1,0,0,232,105,193,54,161,38,173,38,20,16,49,11,115,39,47,24,71,19,132,46,3,3,1,0,0,1,5,0,1,0,5,0,2,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,2,3,6,10,2,1,0,1,4,2,4,3,3,3,4,5,0,3,2,0,0,0,0,0
