date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,30,183,W,0,36.0,1,0,0,2,9,0,7,0,6,0,5,0,2,0,0,1,3,0,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,38.0,1,0,0,2,10,0,8,0,7,0,6,0,2,0,0,1,3,0,6,0,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,41.0,1,0,0,2,11,0,8,0,7,0,6,0,2,0,0,1,3,0,7,0,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,44.0,1,0,0,3,11,0,8,0,7,0,6,0,2,1,0,1,3,0,7,0,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,46.0,1,0,0,3,12,0,8,0,7,0,6,0,2,1,0,1,3,0,7,0,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,47.0,1,0,0,3,12,0,8,0,7,0,6,0,2,1,0,1,3,0,7,0,5,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,51.0,1,0,0,4,12,1,8,1,7,1,6,0,2,2,0,1,3,0,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,53.0,1,0,0,5,12,2,8,2,7,1,6,1,2,3,0,1,3,0,7,0,5,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,55.0,1,0,0,6,12,3,8,3,7,2,6,1,2,3,0,2,3,0,7,0,5,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,0,57.0,1,0,0,7,12,4,8,4,7,3,6,1,2,3,0,3,3,0,7,0,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,0.0,1,0,0,8,12,5,8,5,7,3,6,2,2,3,0,3,3,1,7,0,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,6.0,1,0,0,9,12,6,8,5,7,4,6,2,2,3,0,3,3,2,7,1,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,7.0,1,0,0,9,13,6,8,5,7,4,6,2,2,3,0,3,3,2,7,1,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,25.0,1,0,0,10,13,6,8,5,7,4,6,2,2,3,0,3,3,3,7,2,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,26.0,1,0,0,11,13,7,8,6,7,5,6,2,2,3,0,4,3,3,7,3,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,28.0,1,0,0,12,13,8,8,7,7,6,6,2,2,3,0,5,3,3,7,4,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,30.0,1,0,0,13,13,9,8,8,7,7,6,2,2,3,0,6,3,3,7,5,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,33.0,1,0,0,14,13,10,8,9,7,7,6,3,2,3,0,6,3,4,7,5,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,1,38.0,1,0,0,15,13,10,8,9,7,7,6,3,2,3,0,6,3,4,7,5,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,6.0,1,0,0,15,14,10,9,9,8,7,6,3,3,3,0,6,4,4,7,5,5,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,10.0,1,0,0,15,14,10,9,9,8,7,6,3,3,3,0,6,4,4,7,5,5,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,10.0,1,0,0,15,14,10,9,9,8,7,6,3,3,3,0,6,4,4,7,5,5,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,11.0,1,0,0,15,15,10,10,9,8,7,7,3,3,3,0,6,5,4,7,5,5,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,12.0,1,0,0,16,15,11,10,9,8,7,7,4,3,3,0,6,5,5,7,5,5,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,15.0,1,0,0,16,16,11,11,9,9,7,8,4,3,3,1,6,5,5,7,5,6,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,20.0,1,0,0,16,17,11,12,9,9,7,8,4,4,3,1,6,6,5,7,5,6,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,23.0,1,0,0,17,17,12,12,10,9,8,8,4,4,3,1,7,6,5,7,5,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,24.0,1,0,0,17,17,12,12,10,9,8,8,4,4,3,1,7,6,5,7,5,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,25.0,1,0,0,18,17,13,12,11,9,9,8,4,4,3,1,8,6,5,7,6,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,28.0,1,0,0,19,17,14,12,12,9,10,8,4,4,4,1,8,6,5,7,7,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,32.0,1,0,0,20,17,15,12,13,9,11,8,4,4,5,1,8,6,5,7,8,6,9,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,38.0,1,0,0,21,17,16,12,14,9,12,8,4,4,6,1,8,6,5,7,8,6,10,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,40.0,1,0,0,22,17,17,12,15,9,13,8,4,4,7,1,8,6,5,7,8,6,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,41.0,1,0,0,23,17,18,12,16,9,14,8,4,4,8,1,8,6,5,7,9,6,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,44.0,1,0,0,24,17,19,12,17,9,15,8,4,4,9,1,8,6,5,7,10,6,11,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,49.0,1,0,0,25,17,20,12,17,9,15,8,5,4,9,1,9,6,5,7,10,6,12,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,51.0,1,0,0,25,17,20,12,17,9,15,8,5,4,9,1,9,6,5,7,10,6,12,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,51.0,1,0,0,25,17,20,12,17,9,15,8,5,4,9,1,9,6,5,7,10,6,12,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,52.0,1,0,0,25,18,20,13,17,9,15,9,5,4,9,1,9,7,5,7,10,6,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,54.0,1,0,0,26,18,21,13,18,9,16,9,5,4,9,1,10,7,5,7,10,6,13,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,55.0,1,0,0,27,18,22,13,19,9,17,9,5,4,9,1,11,7,5,7,10,6,14,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,56.0,1,0,0,28,18,23,13,20,9,18,9,5,4,9,1,12,7,5,7,10,6,15,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,2,59.0,1,0,0,29,18,23,13,20,9,18,9,5,4,9,1,12,7,5,7,10,6,15,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,0.0,1,0,0,29,18,23,13,20,9,18,9,5,4,9,1,12,7,5,7,10,6,15,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,1.0,1,0,0,29,19,23,14,20,10,18,10,5,4,9,1,12,8,5,7,10,6,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,2.0,1,0,0,29,20,23,15,20,11,18,11,5,4,9,1,12,9,5,7,10,7,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,5.0,1,0,0,29,21,23,15,20,11,18,11,5,4,9,1,12,9,5,7,10,7,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,5.0,1,0,0,29,21,23,15,20,11,18,11,5,4,9,1,12,9,5,7,10,7,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,15.0,1,0,0,29,22,23,16,20,12,18,12,5,4,9,1,12,10,5,7,10,8,15,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,16.0,1,0,0,29,23,23,17,20,12,18,12,5,5,9,1,12,11,5,7,10,8,15,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,18.0,1,0,0,29,23,23,17,20,12,18,12,5,5,9,1,12,11,5,7,10,8,15,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,21.0,1,0,0,30,23,24,17,21,12,19,12,5,5,9,1,12,11,6,7,10,8,16,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,27.0,1,0,0,31,23,25,17,22,12,20,12,5,5,9,1,13,11,6,7,11,8,16,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,28.0,1,0,0,32,23,26,17,23,12,21,12,5,5,9,1,14,11,6,7,12,8,16,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,31.0,1,0,0,33,23,27,17,24,12,22,12,5,5,9,1,15,11,6,7,12,8,17,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,32.0,1,0,0,34,23,28,17,25,12,23,12,5,5,9,1,16,11,6,7,13,8,17,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,35.0,1,0,0,35,23,29,17,26,12,24,12,5,5,9,1,17,11,6,7,14,8,17,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,43.0,1,0,0,36,23,30,17,27,12,25,12,5,5,9,1,18,11,6,7,15,8,17,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,45.0,1,0,0,37,23,31,17,28,12,26,12,5,5,9,1,19,11,6,7,15,8,18,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2018-12-26T15:00:00,30,183,W,3,48.0,1,0,0,38,23,32,17,29,12,27,12,5,5,9,1,20,11,6,7,16,8,18,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
