date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,184,211,W,1,44.0,1,0,0,5,5,4,4,2,1,2,2,2,2,1,1,1,4,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,184,211,W,1,45.0,1,0,0,5,5,4,4,2,1,2,2,2,2,1,1,1,4,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,184,211,W,1,46.0,1,0,0,6,5,5,4,3,1,3,2,2,2,1,1,2,4,3,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,184,211,W,1,50.0,1,0,0,7,5,5,4,3,1,3,2,2,2,1,1,2,4,3,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08T15:00:00,184,211,W,1,50.0,1,0,0,7,5,5,4,3,1,3,2,2,2,1,1,2,4,3,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,23.0,1,0,0,8,5,6,4,3,1,3,2,3,2,1,1,2,4,4,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,26.0,1,0,0,8,6,6,4,3,1,3,2,3,2,1,2,2,4,4,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,28.0,1,0,0,8,6,6,4,3,1,3,2,3,2,1,2,2,4,4,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,28.0,1,0,0,8,6,6,4,3,1,3,2,3,2,1,2,2,4,4,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,28.0,1,0,0,9,6,7,4,3,1,4,2,3,2,1,2,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,30.0,1,0,0,9,6,7,4,3,1,4,2,3,2,1,2,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,30.0,1,0,0,9,6,7,4,3,1,4,2,3,2,1,2,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,30.0,1,0,0,9,7,7,4,3,1,4,2,3,2,1,3,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,32.0,1,0,0,10,7,7,4,3,1,4,2,3,2,1,3,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,32.0,1,0,0,10,8,7,4,3,1,4,2,3,2,1,3,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,36.0,1,0,0,10,8,7,4,3,1,4,2,3,2,1,3,2,4,5,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,36.0,1,0,0,10,9,7,5,3,2,4,3,3,2,1,3,2,5,5,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,37.0,1,0,0,10,10,7,6,3,3,4,4,3,2,1,3,2,5,5,1,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,44.0,1,0,0,10,10,7,6,3,3,4,4,3,2,1,3,2,5,5,1,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,44.0,1,0,0,10,11,7,6,3,3,4,4,3,2,1,3,2,5,5,1,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,44.0,1,0,0,10,12,7,6,3,3,4,4,3,2,1,3,2,5,5,2,2,2,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,46.0,1,0,0,11,12,7,6,3,3,4,4,3,2,2,3,2,5,5,2,2,2,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,48.0,1,0,0,11,13,7,7,3,4,4,5,3,2,2,3,2,6,5,2,2,3,6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,49.0,1,0,0,11,14,7,8,3,5,4,6,3,2,2,3,2,6,5,3,2,3,6,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,53.0,1,0,0,11,15,7,9,3,6,4,7,3,2,2,3,2,7,5,3,2,4,6,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,56.0,1,0,0,11,16,7,10,3,7,4,7,3,3,2,3,2,8,5,3,2,5,6,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,2,59.0,1,0,0,11,17,7,11,3,8,4,8,3,3,2,3,2,9,5,3,2,5,6,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,4.0,1,0,0,11,18,7,12,3,9,4,9,3,3,2,3,2,9,5,4,2,5,6,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,5.0,1,0,0,11,19,7,13,3,10,4,10,3,3,2,3,2,10,5,4,2,6,6,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,6.0,1,0,0,11,20,7,14,3,10,4,11,3,3,2,3,2,10,5,5,2,6,6,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,25.0,1,0,0,12,20,7,14,3,10,4,11,3,3,2,3,3,10,5,5,2,6,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,29.0,1,0,0,12,20,7,14,3,10,4,11,3,3,2,3,3,10,5,5,2,6,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,29.0,1,0,0,12,21,7,14,3,10,4,11,3,3,2,3,3,10,5,5,2,6,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,42.0,1,0,0,12,22,7,15,3,11,4,12,3,3,2,3,3,11,5,5,2,7,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,45.0,1,0,0,12,23,7,16,3,12,4,13,3,3,2,4,3,11,5,5,2,8,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,48.0,1,0,0,12,24,7,17,3,13,4,13,3,4,2,4,3,12,5,5,2,8,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,55.0,1,0,0,12,25,7,18,3,14,4,14,3,4,2,5,3,12,5,5,2,9,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,3,58.0,1,0,0,12,26,7,19,3,14,4,14,3,5,2,5,3,12,5,6,2,9,7,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,2.0,1,0,0,12,26,7,19,3,14,4,14,3,5,2,5,3,12,5,6,2,9,7,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,2.0,1,0,0,12,26,7,19,3,14,4,14,3,5,2,5,3,12,5,6,2,9,7,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,2.0,1,0,0,13,26,8,19,3,14,5,14,3,5,2,5,4,12,5,6,2,9,8,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,3.0,1,0,0,13,27,8,20,3,15,5,15,3,5,2,5,4,12,5,7,2,9,8,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,8.0,1,0,0,13,28,8,21,3,16,5,16,3,5,2,5,4,12,5,8,2,9,8,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,11.0,1,0,0,13,29,8,22,3,17,5,17,3,5,2,5,4,13,5,8,2,9,8,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,13.0,1,0,0,13,30,8,23,3,18,5,18,3,5,2,5,4,14,5,8,2,10,8,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,15.0,1,0,0,13,31,8,24,3,19,5,19,3,5,2,5,4,15,5,8,2,11,8,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,19.0,1,0,0,13,32,8,25,3,19,5,19,3,6,2,5,4,15,5,9,2,11,8,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,52.0,1,0,0,14,32,9,25,3,19,5,19,4,6,2,5,5,15,5,9,2,11,9,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,55.0,1,0,0,14,33,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,4,58.0,1,0,0,15,33,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,0.0,1,0,0,15,34,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,0.0,1,0,0,16,34,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,3.0,1,0,0,16,34,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,3.0,1,0,0,16,34,9,26,3,19,5,20,4,6,2,5,5,16,5,9,2,11,9,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,4.0,1,0,0,16,35,9,27,3,19,5,21,4,6,2,5,5,17,5,9,2,11,9,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,8.0,1,0,0,17,35,10,27,4,19,6,21,4,6,2,5,6,17,5,9,3,11,9,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,10.0,1,0,0,18,35,11,27,4,19,6,21,5,6,2,5,6,17,6,9,3,11,10,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,13.0,1,0,0,18,35,11,27,4,19,6,21,5,6,2,5,6,17,6,9,3,11,10,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,14.0,1,0,0,18,36,11,28,4,20,6,22,5,6,2,6,6,17,6,9,3,12,10,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,18.0,1,0,0,18,37,11,29,4,20,6,22,5,7,2,6,6,18,6,9,3,12,10,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
2018-12-08T15:00:00,184,211,W,5,21.0,1,0,0,19,37,12,29,5,20,7,22,5,7,2,6,7,18,6,9,3,12,11,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,0
