date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,14,183,W,0,39.0,1,0,0,3,4,3,4,1,2,2,2,1,2,0,0,2,2,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,0,40.0,1,0,0,3,5,3,5,1,3,2,3,1,2,0,1,2,2,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,0,43.0,1,0,0,3,6,3,6,1,4,2,3,1,3,0,1,2,2,1,3,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,0,47.0,1,0,0,3,7,3,6,1,4,2,3,1,3,0,1,2,2,1,3,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,8.0,1,0,0,4,7,4,6,2,4,3,3,1,3,1,1,2,2,1,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,10.0,1,0,0,5,7,5,6,3,4,4,3,1,3,2,1,2,2,1,3,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,13.0,1,0,0,6,7,6,6,4,4,5,3,1,3,3,1,2,2,1,3,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,17.0,1,0,0,7,7,7,6,5,4,5,3,2,3,3,1,3,2,1,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,21.0,1,0,0,8,7,8,6,6,4,6,3,2,3,3,1,3,2,2,3,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,26.0,1,0,0,9,7,9,6,7,4,7,3,2,3,3,1,3,2,3,3,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,29.0,1,0,0,10,7,10,6,8,4,8,3,2,3,3,1,3,2,4,3,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,32.0,1,0,0,11,7,10,6,8,4,8,3,2,3,3,1,3,2,5,3,2,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,32.0,1,0,0,11,8,10,6,8,4,8,3,2,3,3,2,3,2,5,3,2,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,34.0,1,0,0,11,8,10,6,8,4,8,3,2,3,3,2,3,2,5,3,2,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,1,34.0,1,0,0,11,8,10,6,8,4,8,3,2,3,3,2,3,2,5,3,2,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,1.0,1,0,0,12,8,10,6,8,4,8,3,2,3,3,2,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,3.0,1,0,0,12,8,10,6,8,4,8,3,2,3,3,2,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,3.0,1,0,0,12,8,10,6,8,4,8,3,2,3,3,2,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,4.0,1,0,0,12,9,10,6,8,4,8,3,2,3,3,3,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,5.0,1,0,0,12,9,10,6,8,4,8,3,2,3,3,3,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,5.0,1,0,0,12,9,10,6,8,4,8,3,2,3,3,3,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,6.0,1,0,0,12,10,10,6,8,4,8,3,2,3,3,4,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,7.0,1,0,0,13,10,10,6,8,4,8,3,2,3,3,4,3,2,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,8.0,1,0,0,13,11,10,6,8,4,8,3,2,3,3,4,3,3,6,3,3,2,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,10.0,1,0,0,14,11,11,6,8,4,9,3,2,3,3,4,3,3,7,3,3,2,10,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,21.0,1,0,0,14,12,11,6,8,4,9,3,2,3,3,4,3,4,7,3,3,2,10,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,23.0,1,0,0,14,13,11,7,8,4,9,4,2,3,3,4,3,5,7,3,3,2,10,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,24.0,1,0,0,14,13,11,7,8,4,9,4,2,3,3,4,3,5,7,3,3,2,10,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,26.0,1,0,0,15,13,12,7,9,4,10,4,2,3,3,4,4,5,7,3,3,2,11,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,28.0,1,0,0,16,13,13,7,9,4,10,4,3,3,3,4,4,5,8,3,3,2,12,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,52.0,1,0,0,16,14,13,8,9,4,10,4,3,4,3,4,4,6,8,3,3,2,12,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,55.0,1,0,0,17,14,14,8,9,4,11,4,3,4,3,4,5,6,8,3,3,2,13,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,2,57.0,1,0,0,17,15,14,9,9,5,11,4,3,5,3,4,5,6,8,4,3,2,13,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,4.0,1,0,0,17,16,14,10,9,5,11,5,3,5,3,4,5,6,8,5,3,2,13,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,5.0,1,0,0,17,16,14,10,9,5,11,5,3,5,3,4,5,6,8,5,3,2,13,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,7.0,1,0,0,18,16,15,10,9,5,11,5,4,5,3,4,6,6,8,5,3,2,14,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,8.0,1,0,0,18,17,15,11,9,6,11,6,4,5,3,4,6,6,8,6,3,2,14,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,9.0,1,0,0,18,17,15,11,9,6,11,6,4,5,3,4,6,6,8,6,3,2,14,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,10.0,1,0,0,18,18,15,12,9,7,11,7,4,5,3,4,6,6,8,7,3,2,14,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,12.0,1,0,0,18,19,15,13,9,8,11,8,4,5,3,4,6,6,8,8,3,3,14,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,16.0,1,0,0,18,20,15,14,9,8,11,9,4,5,3,4,6,6,8,9,3,3,14,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,34.0,1,0,0,19,20,15,14,9,8,11,9,4,5,3,4,7,6,8,9,3,3,15,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,37.0,1,0,0,19,20,15,14,9,8,11,9,4,5,3,4,7,6,8,9,3,3,15,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,37.0,1,0,0,19,20,15,14,9,8,11,9,4,5,3,4,7,6,8,9,3,3,15,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,38.0,1,0,0,19,21,15,15,9,8,11,10,4,5,3,4,7,6,8,10,3,3,15,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,38.0,1,0,0,19,21,15,15,9,8,11,10,4,5,3,4,7,6,8,10,3,3,15,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,38.0,1,0,0,19,21,15,15,9,8,11,10,4,5,3,4,7,6,8,10,3,3,15,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,39.0,1,0,0,20,21,16,15,9,8,12,10,4,5,3,4,8,6,8,10,3,3,16,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,40.0,1,0,0,20,21,16,15,9,8,12,10,4,5,3,4,8,6,8,10,3,3,16,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,40.0,1,0,0,20,21,16,15,9,8,12,10,4,5,3,4,8,6,8,10,3,3,16,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,41.0,1,0,0,20,22,16,16,9,8,12,11,4,5,3,4,8,6,8,11,3,3,16,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,42.0,1,0,0,21,22,17,16,9,8,12,11,5,5,3,4,9,6,8,11,3,3,17,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,45.0,1,0,0,21,22,17,16,9,8,12,11,5,5,3,4,9,6,8,11,3,3,17,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,46.0,1,0,0,21,23,17,17,9,9,12,11,5,6,3,5,9,6,8,11,3,4,17,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,50.0,1,0,0,21,24,17,18,9,9,12,11,5,7,3,5,9,7,8,11,3,4,17,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,52.0,1,0,0,21,24,17,18,9,9,12,11,5,7,3,5,9,7,8,11,3,4,17,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,54.0,1,0,0,22,24,18,18,10,9,13,11,5,7,3,5,10,7,8,11,3,4,18,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,55.0,1,0,0,23,24,19,18,10,9,14,11,5,7,3,5,11,7,8,11,3,4,19,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,56.0,1,0,0,23,24,19,18,10,9,14,11,5,7,3,5,11,7,8,11,3,4,19,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2019-03-30T15:00:00,14,183,W,3,57.0,1,0,0,23,25,19,19,10,9,14,12,5,7,3,5,11,7,8,12,3,4,19,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
