date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T19:45:00,13,183,W,14,44.0,1,1,0,167,80,145,51,127,37,139,40,6,11,33,29,74,25,47,11,64,23,87,32,5,0,0,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,46.0,1,1,0,167,81,145,52,127,38,139,41,6,11,33,29,74,25,47,12,64,24,87,32,5,0,0,0,3,0,2,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,48.0,1,1,0,167,82,145,52,127,38,139,41,6,11,33,29,74,25,47,12,64,24,87,32,5,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,48.0,1,1,0,168,82,145,52,127,38,139,41,6,11,33,29,74,25,47,12,64,24,87,32,5,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,51.0,1,1,0,168,83,145,53,127,39,139,42,6,11,33,29,74,25,47,13,64,25,87,32,5,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,54.0,1,1,0,168,84,145,54,127,40,139,43,6,11,33,29,74,25,47,14,64,25,87,33,5,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,57.0,1,1,0,168,85,145,55,127,41,139,44,6,11,33,29,74,25,47,15,64,25,87,34,5,0,0,0,3,0,2,1,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,14,59.0,1,1,0,168,86,145,55,127,41,139,44,6,11,33,29,74,25,47,16,64,26,87,34,5,1,0,0,3,0,2,2,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,0.0,1,1,0,168,86,145,55,127,41,139,44,6,11,33,29,74,25,47,16,64,26,87,34,5,1,0,0,3,0,2,2,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,0,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,0.0,1,1,0,168,86,145,55,127,41,139,44,6,11,33,29,74,25,47,16,64,26,87,34,5,1,0,0,3,0,2,2,1,0,2,1,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,1.0,1,1,0,168,87,145,55,127,41,139,44,6,11,33,29,74,25,47,16,64,26,87,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,26.0,1,1,0,169,87,146,55,128,41,139,44,7,11,34,29,74,25,47,16,64,26,88,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,29.0,1,1,0,170,87,147,55,129,41,140,44,7,11,34,29,75,25,47,16,64,26,89,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,31.0,1,1,0,171,87,148,55,130,41,141,44,7,11,35,29,75,25,47,16,65,26,89,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,32.0,1,1,0,172,87,149,55,131,41,141,44,8,11,35,29,76,25,47,16,65,26,90,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,34.0,1,1,0,173,87,150,55,131,41,142,44,8,11,35,29,77,25,47,16,65,26,91,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,36.0,1,1,0,173,87,150,55,131,41,142,44,8,11,35,29,77,25,47,16,65,26,91,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,38.0,1,1,0,173,88,150,56,131,42,142,45,8,11,35,30,77,25,47,16,65,27,91,34,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,43.0,1,1,0,173,89,150,57,131,42,142,45,8,12,35,30,77,26,47,16,65,27,91,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,45.0,1,1,0,173,89,150,57,131,42,142,45,8,12,35,30,77,26,47,16,65,27,91,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,1,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,45.0,1,1,0,173,89,150,57,131,42,142,45,8,12,35,30,77,26,47,16,65,27,91,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,46.0,1,1,0,174,89,151,57,132,42,143,45,8,12,35,30,78,26,47,16,66,27,91,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,48.0,1,1,0,174,89,151,57,132,42,143,45,8,12,35,30,78,26,47,16,66,27,91,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,51.0,1,1,0,175,89,152,57,133,42,144,45,8,12,35,30,79,26,47,16,66,27,92,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,2,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,52.0,1,1,0,176,89,152,57,133,42,144,45,8,12,35,30,79,26,47,16,66,27,92,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,53.0,1,1,0,176,89,152,57,133,42,144,45,8,12,35,30,79,26,47,16,66,27,92,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,54.0,1,1,0,176,90,152,58,133,43,144,46,8,12,35,30,79,27,47,16,66,28,92,35,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,55.0,1,1,0,176,91,152,59,133,44,144,47,8,12,35,30,79,28,47,16,66,28,92,36,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,56.0,1,1,0,176,92,152,60,133,45,144,48,8,12,35,30,79,29,47,16,66,29,92,36,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,15,57.0,1,1,0,176,93,152,61,133,46,144,49,8,12,35,31,79,29,47,16,66,30,92,36,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,0.0,1,1,0,176,94,152,62,133,47,144,50,8,12,35,31,79,30,47,16,66,30,92,37,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,5.0,1,1,0,176,95,152,63,133,48,144,51,8,12,35,31,79,31,47,16,66,31,92,37,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,7.0,1,1,0,176,96,152,64,133,49,144,52,8,12,35,31,79,32,47,16,66,32,92,37,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,13.0,1,1,0,176,97,152,65,133,50,144,53,8,12,35,31,79,33,47,16,66,32,92,38,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,15.0,1,1,0,176,98,152,66,133,51,144,54,8,12,35,31,79,34,47,16,66,32,92,39,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,17.0,1,1,0,176,99,152,67,133,52,144,55,8,12,35,31,79,35,47,16,66,33,92,39,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,19.0,1,1,0,176,100,152,68,133,53,144,56,8,12,35,31,79,36,47,16,66,34,92,39,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,21.0,1,1,0,176,101,152,69,133,54,144,57,8,12,35,32,79,36,47,16,66,35,92,39,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,25.0,1,1,0,176,102,152,70,133,55,144,58,8,12,35,33,79,36,47,16,66,35,92,40,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,28.0,1,1,0,176,103,152,71,133,56,144,59,8,12,35,34,79,36,47,16,66,36,92,40,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,32.0,1,1,0,176,104,152,72,133,56,144,59,8,13,35,34,79,37,47,16,66,36,92,41,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,34.0,1,1,0,177,104,153,72,133,56,144,59,9,13,35,34,79,37,48,16,66,36,93,41,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,52.0,1,1,0,177,105,153,72,133,56,144,59,9,13,35,35,79,37,48,16,66,36,93,42,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,54.0,1,1,0,177,105,153,72,133,56,144,59,9,13,35,35,79,37,48,16,66,36,93,42,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,2,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,54.0,1,1,0,177,105,153,72,133,56,144,59,9,13,35,35,79,37,48,16,66,36,93,42,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,55.0,1,1,0,177,106,153,73,133,57,144,60,9,13,35,36,79,37,48,16,66,37,93,42,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,16,57.0,1,1,0,177,107,153,74,133,58,144,61,9,13,35,36,79,38,48,16,66,37,93,43,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,1.0,1,1,0,177,108,153,74,133,58,144,61,9,13,35,36,79,38,48,16,66,37,93,43,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,2,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,1.0,1,1,0,177,108,153,74,133,58,144,61,9,13,35,36,79,38,48,16,66,37,93,43,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,25.0,1,1,0,177,109,153,75,133,59,144,62,9,13,35,36,79,38,48,17,66,37,93,44,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,28.0,1,1,0,177,110,153,76,133,60,144,63,9,13,35,36,79,38,48,18,66,37,93,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,29.0,1,1,0,177,111,153,77,133,61,144,64,9,13,35,36,79,38,48,19,66,38,93,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,6,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,30.0,1,1,0,177,112,153,77,133,61,144,64,9,13,35,36,79,38,48,19,66,38,93,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,31.0,1,1,0,178,112,154,77,134,61,145,64,9,13,36,36,79,38,48,19,66,38,94,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,32.0,1,1,0,178,112,154,77,134,61,145,64,9,13,36,36,79,38,48,19,66,38,94,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,33.0,1,1,0,179,112,155,77,135,61,146,64,9,13,36,36,80,38,48,19,66,38,95,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,34.0,1,1,0,180,112,156,77,135,61,147,64,9,13,37,36,80,38,48,19,66,38,96,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,34.0,1,1,0,180,113,156,77,135,61,147,64,9,13,37,36,80,38,48,19,66,38,96,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,53.0,1,1,0,181,113,156,77,135,61,147,64,9,13,38,36,80,38,48,19,67,38,96,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,17,58.0,1,1,0,182,113,157,77,136,61,148,64,9,13,39,36,80,38,48,19,68,38,96,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,0,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,,1,1,0,182,113,157,77,136,61,148,64,9,13,39,36,80,38,48,19,68,38,96,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,1.0,1,1,0,183,113,158,77,137,61,149,64,9,13,40,36,80,38,48,19,68,38,97,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,5.0,1,1,0,184,113,159,77,138,61,150,64,9,13,41,36,80,38,48,19,69,38,97,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,12.0,1,1,0,185,113,160,77,139,61,151,64,9,13,41,36,81,38,48,19,69,38,98,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,14.0,1,1,0,185,113,160,77,139,61,151,64,9,13,41,36,81,38,48,19,69,38,98,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,2,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,14.0,1,1,0,185,113,160,77,139,61,151,64,9,13,41,36,81,38,48,19,69,38,98,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,15.0,1,1,0,186,113,161,77,139,61,152,64,9,13,41,36,82,38,48,19,69,38,99,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,16.0,1,1,0,186,113,161,77,139,61,152,64,9,13,41,36,82,38,48,19,69,38,99,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,17.0,1,1,0,186,114,161,78,139,62,152,64,9,14,41,37,82,38,48,19,69,39,99,45,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,22.0,1,1,0,186,115,161,79,139,63,152,64,9,15,41,37,82,39,48,19,69,39,99,46,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,27.0,1,1,0,186,115,161,79,139,63,152,64,9,15,41,37,82,39,48,19,69,39,99,46,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,3,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,27.0,1,1,0,186,115,161,79,139,63,152,64,9,15,41,37,82,39,48,19,69,39,99,46,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,4,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,28.0,1,1,0,186,116,161,79,139,63,152,64,9,15,41,37,82,39,48,19,69,39,99,46,5,1,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,4,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,31.0,1,1,0,186,117,161,80,139,64,152,65,9,15,41,37,82,39,48,20,69,39,99,47,5,1,0,1,3,0,2,3,1,0,2,2,1,0,0,0,0,0,1,2,1,0,2,2,0,0,0,0,2,0,4,8,0,1,3,1,2,4,0,3,2,2,1,7,1,1,3,1,0,0,0,0
2019-02-27T19:45:00,13,183,W,18,34.0,1,1,0,186,118,161,80,139,64,152,65,9,15,41,37,82,39,48,20,69,39,99,47,5,1,0,1,3,0,2,3,1,0,2,3,1,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,2,0,4,8,0,1,3,1,2,4,0,3,2,2,1,7,1,1,3,1,0,0,0,0
