date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T16:30:00,32,15,D,0,23.0,1,0,0,8,2,7,1,7,1,5,1,2,0,1,1,4,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,24.0,1,0,0,8,3,7,2,7,2,5,2,2,0,1,2,4,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,27.0,1,0,0,8,4,7,3,7,3,5,3,2,0,1,3,4,0,2,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,29.0,1,0,0,8,5,7,4,7,3,5,3,2,1,1,3,4,1,2,0,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,39.0,1,0,0,9,5,7,4,7,3,5,3,2,1,1,3,4,1,3,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,40.0,1,0,0,10,5,8,4,7,3,6,3,2,1,1,3,4,1,4,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,58.0,1,0,0,10,6,8,4,7,3,6,3,2,1,1,4,4,1,4,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,0,59.0,1,0,0,10,7,8,5,7,4,6,4,2,1,1,5,4,1,4,0,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,1.0,1,0,0,10,8,8,6,7,5,6,5,2,1,1,6,4,1,4,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,4.0,1,0,0,10,9,8,7,7,5,6,5,2,2,1,6,4,2,4,0,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,5.0,1,0,0,10,9,8,7,7,5,6,5,2,2,1,6,4,2,4,0,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,6.0,1,0,0,11,9,9,7,8,5,7,5,2,2,1,6,5,2,4,0,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,13.0,1,0,0,12,9,10,7,9,5,8,5,2,2,1,6,6,2,4,0,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,15.0,1,0,0,13,9,11,7,10,5,9,5,2,2,1,6,7,2,4,0,5,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,17.0,1,0,0,14,9,12,7,11,5,10,5,2,2,2,6,7,2,4,0,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,21.0,1,0,0,15,9,13,7,12,5,11,5,2,2,2,6,8,2,4,0,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,22.0,1,0,0,16,9,14,7,13,5,12,5,2,2,3,6,8,2,4,0,7,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,23.0,1,0,0,17,9,15,7,14,5,13,5,2,2,3,6,9,2,4,0,7,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,27.0,1,0,0,18,9,16,7,15,5,14,5,2,2,3,6,10,2,4,0,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,29.0,1,0,0,19,9,16,7,15,5,14,5,2,2,3,6,10,2,4,0,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,30.0,1,0,0,19,10,16,7,15,5,14,5,2,2,3,6,10,2,4,0,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,30.0,1,0,0,20,10,16,7,15,5,14,5,2,2,3,6,10,2,4,0,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,31.0,1,0,0,20,10,16,7,15,5,14,5,2,2,3,6,10,2,4,0,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,32.0,1,0,0,20,11,16,8,15,6,14,6,2,2,3,6,10,3,4,0,7,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,33.0,1,0,0,20,12,16,9,15,7,14,7,2,2,3,6,10,4,4,0,7,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,35.0,1,0,0,20,13,16,10,15,8,14,8,2,2,3,7,10,4,4,0,7,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,36.0,1,0,0,20,14,16,11,15,9,14,9,2,2,3,7,10,5,4,0,7,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,39.0,1,0,0,20,15,16,12,15,10,14,10,2,2,3,7,10,6,4,0,7,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,43.0,1,0,0,20,16,16,13,15,11,14,11,2,2,3,7,10,7,4,0,7,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,46.0,1,0,0,20,17,16,14,15,12,14,12,2,2,3,7,10,8,4,0,7,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,47.0,1,0,0,20,18,16,15,15,13,14,13,2,2,3,7,10,9,4,0,7,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,53.0,1,0,0,20,19,16,16,15,14,14,14,2,2,3,7,10,9,4,1,7,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,1,59.0,1,0,0,20,20,16,17,15,15,14,15,2,2,3,7,10,9,4,2,7,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,5.0,1,0,0,20,21,16,18,15,16,14,16,2,2,3,7,10,9,4,3,7,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,7.0,1,0,0,20,22,16,18,15,16,14,16,2,2,3,7,10,9,4,4,7,7,10,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,9.0,1,0,0,20,23,16,18,15,16,14,16,2,2,3,7,10,9,4,4,7,7,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,9.0,1,0,0,21,23,16,18,15,16,14,16,2,2,3,7,10,9,4,4,7,7,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,10.0,1,0,0,21,23,16,18,15,16,14,16,2,2,3,7,10,9,4,4,7,7,10,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,11.0,1,0,0,22,23,17,18,15,16,15,16,2,2,4,7,10,9,4,4,7,7,11,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,13.0,1,0,0,22,23,17,18,15,16,15,16,2,2,4,7,10,9,4,4,7,7,11,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,13.0,1,0,0,22,24,17,18,15,16,15,16,2,2,4,7,10,9,4,4,7,7,11,13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,51.0,1,0,0,22,25,17,18,15,16,15,16,2,2,4,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,53.0,1,0,0,22,25,17,18,15,16,15,16,2,2,4,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,53.0,1,0,0,22,25,17,18,15,16,15,16,2,2,4,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,54.0,1,0,0,23,25,17,18,15,16,15,16,2,2,5,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,57.0,1,0,0,24,25,17,18,15,16,15,16,2,2,5,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
2019-04-28T16:30:00,32,15,D,2,57.0,1,0,0,24,25,17,18,15,16,15,16,2,2,5,7,10,9,4,5,7,7,11,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,10.0,1,0,0,25,25,18,18,16,16,16,16,2,2,6,7,10,9,4,5,7,7,12,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,12.0,1,0,0,26,25,19,18,17,16,17,16,2,2,7,7,10,9,4,5,7,7,13,14,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,13.0,1,0,0,27,25,20,18,18,16,17,16,3,2,7,7,10,9,5,5,7,7,14,14,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,20.0,1,0,0,28,25,20,18,18,16,17,16,3,2,7,7,10,9,5,5,7,7,14,14,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,20.0,1,0,0,28,26,20,18,18,16,17,16,3,2,7,7,10,9,5,5,7,7,14,14,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,22.0,1,0,0,28,26,20,18,18,16,17,16,3,2,7,7,10,9,5,5,7,7,14,14,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,22.0,1,0,0,28,26,20,18,18,16,17,16,3,2,7,7,10,9,5,5,7,7,14,14,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,43.0,1,0,0,29,26,20,18,18,16,17,16,3,2,7,7,10,9,6,5,8,7,14,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,47.0,1,0,0,29,27,20,18,18,16,17,16,3,2,7,8,10,9,6,5,8,7,14,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,48.0,1,0,0,30,27,21,18,19,16,18,16,3,2,7,8,10,9,7,5,9,7,14,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,50.0,1,0,0,31,27,22,18,20,16,19,16,3,2,7,8,10,9,8,5,9,7,15,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,52.0,1,0,0,32,27,23,18,20,16,20,16,3,2,7,8,10,9,9,5,9,7,16,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,53.0,1,0,0,32,28,23,18,20,16,20,16,3,2,7,8,10,9,9,5,9,7,16,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
2019-04-28T16:30:00,32,15,D,3,54.0,1,0,0,32,28,23,18,20,16,20,16,3,2,7,8,10,9,9,5,9,7,16,14,1,2,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
