date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T12:30:00,188,211,W,15,22,1,0,1,98,117,65,96,47,70,53,77,12,19,7,51,36,38,29,14,22,36,50,64,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,25,1,0,1,98,118,65,97,47,71,53,78,12,19,7,51,36,39,29,14,22,36,50,65,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,25,1,0,1,98,118,65,97,47,71,53,78,12,19,7,51,36,39,29,14,22,36,50,65,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,29,1,0,1,98,119,65,98,47,72,53,79,12,19,7,51,36,40,29,14,22,36,50,66,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,31,1,0,1,98,120,65,99,47,73,53,80,12,19,7,51,36,41,29,14,22,37,50,66,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,34,1,0,1,98,121,65,100,47,74,53,81,12,19,7,51,36,41,29,15,22,37,50,67,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,37,1,0,1,98,122,65,101,47,75,53,82,12,19,7,51,36,41,29,16,22,37,50,68,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,40,1,0,1,98,123,65,102,47,76,53,83,12,19,7,51,36,41,29,17,22,38,50,68,1,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,15,41,1,0,1,98,124,65,102,47,76,53,83,12,19,7,51,36,41,29,17,22,38,50,68,1,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,13,1,0,1,99,124,66,102,47,76,53,83,13,19,7,51,36,41,30,17,22,38,51,68,1,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,16,1,0,1,100,124,66,102,47,76,53,83,13,19,7,51,36,41,30,17,22,38,51,68,1,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,3,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,16,1,0,1,100,124,66,102,47,76,53,83,13,19,7,51,36,41,30,17,22,38,51,68,1,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,45,1,0,1,101,124,66,102,47,76,53,83,13,19,7,51,36,41,31,17,22,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,48,1,0,1,101,124,66,102,47,76,53,83,13,19,7,51,36,41,31,17,22,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,4,2,4,1,2,0,3,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,48,1,0,1,101,124,66,102,47,76,53,83,13,19,7,51,36,41,31,17,22,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,3,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,16,49,1,0,1,101,125,66,102,47,76,53,83,13,19,7,52,36,41,31,17,22,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,4,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,12,1,0,1,102,125,66,102,47,76,53,83,13,19,7,52,36,41,32,17,23,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,4,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,15,1,0,1,102,126,66,102,47,76,53,83,13,19,7,53,36,41,32,17,23,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,19,1,0,1,102,126,66,102,47,76,53,83,13,19,7,53,36,41,32,17,23,38,52,68,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,19,1,0,1,102,127,66,103,47,76,53,83,13,20,7,53,36,42,32,17,23,38,52,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,24,1,0,1,102,127,66,103,47,76,53,83,13,20,7,53,36,42,32,17,23,38,52,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,27,1,0,1,103,127,67,103,48,76,54,83,13,20,8,53,36,42,32,17,24,38,52,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,36,1,0,1,104,127,68,103,49,76,54,83,14,20,8,53,36,42,33,17,24,38,53,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,41,1,0,1,105,127,69,103,49,76,55,83,14,20,8,53,36,42,34,17,24,38,54,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,44,1,0,1,105,127,69,103,49,76,55,83,14,20,8,53,36,42,34,17,24,38,54,69,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,44,1,0,1,105,128,69,104,49,77,55,83,14,21,8,54,36,42,34,17,24,38,54,70,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,45,1,0,1,105,129,69,105,49,77,55,84,14,21,8,54,36,43,34,17,24,38,54,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,46,1,0,1,105,129,69,105,49,77,55,84,14,21,8,54,36,43,34,17,24,38,54,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,47,1,0,1,106,129,70,105,50,77,56,84,14,21,8,54,36,43,35,17,25,38,54,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,50,1,0,1,107,129,71,105,51,77,57,84,14,21,8,54,36,43,36,17,25,38,55,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,54,1,0,1,108,129,72,105,52,77,58,84,14,21,8,54,36,43,37,17,25,38,56,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,57,1,0,1,109,129,73,105,52,77,59,84,14,21,8,54,36,43,38,17,25,38,57,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,17,59,1,0,1,109,129,73,105,52,77,59,84,14,21,8,54,36,43,38,17,25,38,57,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,1,1,0,1,109,129,73,105,52,77,59,84,14,21,8,54,36,43,38,17,25,38,57,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,1,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,1,1,0,1,109,130,73,105,52,77,59,84,14,21,8,54,36,43,38,17,25,38,57,71,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,2,1,0,1,109,131,73,106,52,78,59,84,14,22,8,54,36,43,38,18,25,38,57,72,2,1,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,12,1,0,1,109,132,73,106,52,78,59,84,14,22,8,54,36,43,38,19,25,38,57,73,2,2,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,20,1,0,1,109,133,73,106,52,78,59,84,14,22,8,54,36,43,38,20,25,38,57,74,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,20,1,0,1,110,133,73,106,52,78,59,84,14,22,9,54,36,43,38,20,25,38,57,74,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,22,1,0,1,110,133,73,106,52,78,59,84,14,22,9,54,36,43,38,20,25,38,57,74,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,23,1,0,1,111,133,74,106,52,78,59,84,15,22,9,54,37,43,38,20,25,38,58,74,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,26,1,0,1,111,134,74,107,52,79,59,85,15,22,9,54,37,44,38,20,25,38,58,75,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,27,1,0,1,111,135,74,108,52,79,59,86,15,22,9,54,37,45,38,20,25,39,58,75,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,28,1,0,1,112,135,74,108,52,79,59,86,15,22,9,54,37,45,38,20,25,39,58,75,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,44,1,0,1,112,136,74,108,52,79,59,86,15,22,9,54,37,46,38,20,25,39,58,76,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,47,1,0,1,113,136,74,108,52,79,59,86,15,22,9,54,37,46,38,20,25,39,58,76,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,4,0,0,0,0
2018-11-10T12:30:00,188,211,W,18,47,1,0,1,113,136,74,108,52,79,59,86,15,22,9,54,37,46,38,20,25,39,58,76,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,16,1,0,1,114,136,75,108,52,79,59,86,16,22,9,54,37,46,39,20,25,39,59,76,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,5,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,20,1,0,1,114,137,75,108,52,79,59,86,16,22,9,55,37,46,39,20,25,39,59,76,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,22,1,0,1,114,138,75,109,52,79,59,86,16,23,9,55,37,47,39,20,25,39,59,77,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,23,1,0,1,115,138,76,109,52,79,60,86,16,23,9,55,37,47,40,20,25,39,60,77,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,25,1,0,1,115,138,76,109,52,79,60,86,16,23,9,55,37,47,40,20,25,39,60,77,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,5,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,25,1,0,1,115,138,76,109,52,79,60,86,16,23,9,55,37,47,40,20,25,39,60,77,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,26,1,0,1,115,138,76,109,52,79,60,86,16,23,9,55,37,47,40,20,25,39,60,77,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,26,1,0,1,115,139,76,110,52,79,60,86,16,24,9,55,37,48,40,20,25,39,60,78,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,40,1,0,1,116,139,76,110,52,79,60,86,16,24,9,55,37,48,41,20,25,39,61,78,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,43,1,0,1,117,139,77,110,52,79,61,86,16,24,9,55,37,48,42,20,25,39,62,78,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,45,1,0,1,117,139,77,110,52,79,61,86,16,24,9,55,37,48,42,20,25,39,62,78,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,46,1,0,1,117,140,77,111,52,79,61,86,16,25,9,55,37,49,42,20,25,39,62,79,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,50,1,0,1,117,140,77,111,52,79,61,86,16,25,9,55,37,49,42,20,25,39,62,79,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,19,50,1,0,1,118,140,78,111,52,79,62,86,16,25,9,55,38,49,42,20,25,39,63,79,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,12,1,0,1,118,141,78,111,52,79,62,86,16,25,9,55,38,50,42,20,25,39,63,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,14,1,0,1,118,141,78,111,52,79,62,86,16,25,9,55,38,50,42,20,25,39,63,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,3,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,14,1,0,1,118,141,78,111,52,79,62,86,16,25,9,55,38,50,42,20,25,39,63,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,15,1,0,1,119,141,79,111,53,79,63,86,16,25,9,55,39,50,42,20,25,39,64,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,16,1,0,1,120,141,80,111,54,79,64,86,16,25,9,55,40,50,42,20,25,39,65,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,17,1,0,1,120,141,80,111,54,79,64,86,16,25,9,55,40,50,42,20,25,39,65,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,17,1,0,1,121,141,81,111,54,79,64,86,17,25,9,55,41,50,42,20,25,39,66,80,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,19,1,0,1,121,142,81,112,54,80,64,87,17,25,9,55,41,51,42,20,25,39,66,81,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,22,1,0,1,121,143,81,113,54,80,64,88,17,25,9,55,41,51,42,21,25,39,66,82,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,38,1,0,1,122,143,81,113,54,80,64,88,17,25,10,55,41,51,42,21,26,39,66,82,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,20,42,1,0,1,123,143,82,113,54,80,64,88,18,25,10,55,41,51,43,21,26,39,67,82,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,21,1,1,0,1,123,144,82,113,54,80,64,88,18,25,10,55,41,52,43,21,26,39,67,83,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,21,4,1,0,1,124,144,83,113,54,80,65,88,18,25,10,55,42,52,43,21,26,39,68,83,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,21,5,1,0,1,124,145,83,114,54,81,65,89,18,25,10,55,42,53,43,21,26,40,68,83,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
2018-11-10T12:30:00,188,211,W,21,7,1,0,1,124,146,83,115,54,81,65,90,18,25,10,55,42,54,43,21,26,40,68,84,2,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,12,2,3,2,4,2,4,6,2,4,1,2,0,6,0,0,1,5,0,0,0,0
