date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,27,188,W,0,13.0,1,0,0,2,5,2,5,1,4,1,4,1,1,1,0,1,4,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,15.0,1,0,0,2,6,2,5,1,4,1,4,1,1,1,0,1,4,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,16.0,1,0,0,2,6,2,5,1,4,1,4,1,1,1,0,1,4,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,18.0,1,0,0,3,6,3,5,1,4,2,4,1,1,1,0,1,4,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,20.0,1,0,0,3,6,3,5,1,4,2,4,1,1,1,0,1,4,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,22.0,1,0,0,3,7,3,6,1,5,2,5,1,1,1,1,1,4,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,24.0,1,0,0,3,8,3,7,1,5,2,5,1,2,1,1,1,5,1,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,29.0,1,0,0,4,8,4,7,1,5,3,5,1,2,1,1,2,5,1,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,31.0,1,0,0,4,9,4,8,1,5,3,6,1,2,1,1,2,6,1,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,33.0,1,0,0,5,9,4,8,1,5,3,6,1,2,1,1,2,6,1,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,34.0,1,0,0,5,9,4,8,1,5,3,6,1,2,1,1,2,6,1,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,35.0,1,0,0,6,9,5,8,1,5,4,6,1,2,1,1,3,6,1,1,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,35.0,1,0,0,6,10,5,8,1,5,4,6,1,2,1,1,3,7,1,1,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,48.0,1,0,0,7,10,5,8,1,5,4,6,1,2,1,1,4,7,1,1,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,0,50.0,1,0,0,8,10,5,8,1,5,4,6,1,2,1,1,4,7,1,1,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,3.0,1,0,0,8,11,5,8,1,5,4,6,1,2,1,1,4,8,1,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,8.0,1,0,0,8,11,5,8,1,5,4,6,1,2,1,1,4,8,1,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,8.0,1,0,0,9,11,6,8,2,5,4,6,2,2,1,1,5,8,1,1,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,12.0,1,0,0,10,11,7,8,2,5,5,6,2,2,1,1,6,8,1,1,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,12.0,1,0,0,10,11,7,8,2,5,5,6,2,2,1,1,6,8,1,1,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,13.0,1,0,0,10,12,7,9,2,6,5,7,2,2,1,2,6,8,1,1,1,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,17.0,1,0,0,10,13,7,10,2,7,5,8,2,2,1,2,6,9,1,1,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,20.0,1,0,0,10,14,7,10,2,7,5,8,2,2,1,2,6,9,1,1,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,32.0,1,0,0,11,14,7,10,2,7,5,8,2,2,2,2,6,9,1,1,2,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,35.0,1,0,0,12,14,8,10,3,7,6,8,2,2,3,2,6,9,1,1,2,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,38.0,1,0,0,13,14,9,10,4,7,7,8,2,2,3,2,7,9,1,1,2,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,39.0,1,0,0,14,14,10,10,5,7,8,8,2,2,3,2,8,9,1,1,2,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,41.0,1,0,0,15,14,11,10,6,7,8,8,3,2,3,2,9,9,1,1,3,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,45.0,1,0,0,16,14,12,10,7,7,9,8,3,2,3,2,10,9,1,1,3,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,47.0,1,0,0,17,14,13,10,8,7,10,8,3,2,4,2,10,9,1,1,4,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,50.0,1,0,0,18,14,14,10,9,7,11,8,3,2,5,2,10,9,1,1,5,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,52.0,1,0,0,19,14,15,10,10,7,12,8,3,2,5,2,11,9,1,1,5,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,1,59.0,1,0,0,20,14,16,10,11,7,13,8,3,2,5,2,12,9,1,1,6,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,1.0,1,0,0,21,14,17,10,12,7,14,8,3,2,5,2,13,9,1,1,6,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,5.0,1,0,0,22,14,18,10,13,7,15,8,3,2,5,2,14,9,1,1,7,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,8.0,1,0,0,23,14,19,10,14,7,16,8,3,2,5,2,15,9,1,1,7,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,10.0,1,0,0,24,14,20,10,15,7,17,8,3,2,5,2,16,9,1,1,7,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,10.0,1,0,0,25,14,21,10,16,7,18,8,3,2,5,2,17,9,1,1,8,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,16.0,1,0,0,26,14,22,10,17,7,19,8,3,2,5,2,18,9,1,1,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,17.0,1,0,0,27,14,22,10,17,7,19,8,3,2,5,2,18,9,1,1,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,17.0,1,0,0,27,15,22,10,17,7,19,8,3,2,5,2,18,9,1,1,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,18.0,1,0,0,27,15,22,10,17,7,19,8,3,2,5,2,18,9,1,1,8,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,20.0,1,0,0,27,16,22,11,17,7,19,9,3,2,5,2,18,10,1,1,8,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,22.0,1,0,0,28,16,22,11,17,7,19,9,3,2,5,2,18,10,1,1,8,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,23.0,1,0,0,28,16,22,11,17,7,19,9,3,2,5,2,18,10,1,1,8,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,24.0,1,0,0,29,16,23,11,17,7,20,9,3,2,5,2,19,10,1,1,8,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,24.0,1,0,0,29,17,23,11,17,7,20,9,3,2,5,2,19,10,1,1,8,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,25.0,1,0,0,30,17,24,11,18,7,21,9,3,2,5,2,20,10,1,1,8,4,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,26.0,1,0,0,31,17,25,11,19,7,22,9,3,2,5,2,21,10,1,1,8,4,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,27.0,1,0,0,32,17,26,11,20,7,23,9,3,2,5,2,22,10,1,1,8,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,29.0,1,0,0,33,17,26,11,20,7,23,9,3,2,5,2,22,10,1,1,8,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,29.0,1,0,0,33,18,26,11,20,7,23,9,3,2,5,2,22,10,1,1,8,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,38.0,1,0,0,34,18,26,11,20,7,23,9,3,2,5,2,23,10,1,1,9,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,39.0,1,0,0,35,18,27,11,21,7,23,9,4,2,5,2,24,10,1,1,10,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,42.0,1,0,0,36,18,28,11,22,7,24,9,4,2,5,2,25,10,1,1,10,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,43.0,1,0,0,37,18,29,11,23,7,25,9,4,2,6,2,25,10,1,1,11,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,47.0,1,0,0,38,18,30,11,24,7,26,9,4,2,6,2,26,10,1,1,11,4,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,52.0,1,0,0,39,18,31,11,25,7,27,9,4,2,6,2,27,10,1,1,11,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,55.0,1,0,0,40,18,32,11,26,7,28,9,4,2,6,2,28,10,1,1,12,4,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,2,57.0,1,0,0,41,18,33,11,27,7,29,9,4,2,6,2,29,10,1,1,12,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-15T15:00:00,27,188,W,3,0.0,1,0,0,42,18,34,11,28,7,30,9,4,2,6,2,30,10,1,1,13,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
