date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,161,15,W,1,46.0,1,0,0,8,20,4,16,2,13,2,14,2,2,4,0,1,6,1,12,0,9,4,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,1,47.0,1,0,0,8,21,4,17,2,14,2,15,2,2,4,1,1,6,1,12,0,10,4,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,1,51.0,1,0,0,8,22,4,18,2,15,2,16,2,2,4,2,1,6,1,12,0,10,4,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,1,58.0,1,0,0,8,23,4,19,2,16,2,17,2,2,4,2,1,7,1,12,0,10,4,10,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,1,59.0,1,0,0,8,24,4,20,2,17,2,18,2,2,4,2,1,8,1,12,0,10,4,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,0.0,1,0,0,8,25,4,21,2,18,2,19,2,2,4,2,1,9,1,12,0,11,4,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,4.0,1,0,0,8,26,4,22,2,19,2,20,2,2,4,3,1,9,1,12,0,12,4,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,9.0,1,0,0,8,27,4,23,2,20,2,21,2,2,4,3,1,10,1,12,0,12,4,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,11.0,1,0,0,8,28,4,24,2,21,2,22,2,2,4,3,1,11,1,12,0,12,4,13,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,16.0,1,0,0,8,29,4,25,2,21,2,23,2,2,4,3,1,11,1,13,0,12,4,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,17.0,1,0,0,9,29,4,25,2,21,2,23,2,2,4,3,1,11,1,13,0,12,4,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,18.0,1,0,0,9,29,4,25,2,21,2,23,2,2,4,3,1,11,1,13,0,12,4,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,19.0,1,0,0,10,29,5,25,3,21,3,23,2,2,5,3,1,11,1,13,0,12,5,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,20.0,1,0,0,11,29,6,25,4,21,4,23,2,2,5,3,2,11,1,13,0,12,6,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,24.0,1,0,0,12,29,7,25,5,21,5,23,2,2,5,3,3,11,1,13,0,12,7,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,25.0,1,0,0,13,29,7,25,5,21,5,23,2,2,5,3,3,11,1,13,0,12,7,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,26.0,1,0,0,13,29,7,25,5,21,5,23,2,2,5,3,3,11,1,13,0,12,7,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,27.0,1,0,0,13,30,7,26,5,21,5,24,2,2,5,4,3,11,1,13,0,13,7,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,30.0,1,0,0,14,30,7,26,5,21,5,24,2,2,5,4,3,11,1,13,0,13,7,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,33.0,1,0,0,14,31,7,27,5,22,5,25,2,2,5,4,3,12,1,13,0,13,7,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,34.0,1,0,0,14,32,7,28,5,23,5,26,2,2,5,4,3,13,1,13,0,13,7,16,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,36.0,1,0,0,14,33,7,29,5,23,5,27,2,2,5,4,3,14,1,13,0,13,7,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,38.0,1,0,0,15,33,7,29,5,23,5,27,2,2,5,4,3,14,1,13,0,13,7,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,39.0,1,0,0,15,33,7,29,5,23,5,27,2,2,5,4,3,14,1,13,0,13,7,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,40.0,1,0,0,16,33,8,29,6,23,6,27,2,2,5,4,4,14,1,13,1,13,7,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,41.0,1,0,0,17,33,9,29,7,23,7,27,2,2,5,4,5,14,1,13,2,13,7,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,43.0,1,0,0,18,33,10,29,8,23,8,27,2,2,5,4,6,14,1,13,2,13,8,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,46.0,1,0,0,19,33,11,29,9,23,9,27,2,2,6,4,6,14,1,13,3,13,8,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,48.0,1,0,0,20,33,12,29,10,23,10,27,2,2,7,4,6,14,1,13,4,13,8,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,53.0,1,0,0,21,33,13,29,11,23,11,27,2,2,8,4,6,14,1,13,5,13,8,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,2,56.0,1,0,0,22,33,14,29,11,23,11,27,3,2,8,4,6,14,2,13,5,13,9,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,11.0,1,0,0,22,34,14,29,11,23,11,27,3,2,8,5,6,14,2,13,5,14,9,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,12.0,1,0,0,22,35,14,30,11,24,11,28,3,2,8,6,6,14,2,13,5,15,9,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,14.0,1,0,0,22,36,14,31,11,25,11,28,3,3,8,6,6,15,2,13,5,15,9,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,16.0,1,0,0,22,36,14,31,11,25,11,28,3,3,8,6,6,15,2,13,5,15,9,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,16.0,1,0,0,22,36,14,31,11,25,11,28,3,3,8,6,6,15,2,13,5,15,9,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,16.0,1,0,0,22,37,14,31,11,25,11,28,3,3,8,6,6,15,2,13,5,15,9,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,3,17.0,1,0,0,22,37,14,31,11,25,11,28,3,3,8,6,6,15,2,13,5,15,9,18,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0
