date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,13,162,L,0,35.0,1,0,0,10,3,10,3,10,2,9,2,1,1,9,1,1,1,0,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,41.0,1,0,0,11,3,11,3,11,2,9,2,2,1,9,1,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,46.0,1,0,0,12,3,11,3,11,2,9,2,2,1,9,1,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,47.0,1,0,0,12,4,11,3,11,2,9,2,2,1,9,2,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,49.0,1,0,0,13,4,11,3,11,2,9,2,2,1,9,2,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,49.0,1,0,0,13,5,11,3,11,2,9,2,2,1,9,2,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,0,50.0,1,0,0,13,5,11,3,11,2,9,2,2,1,9,2,1,1,1,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,7.0,1,0,0,13,6,11,4,11,3,9,2,2,2,9,2,1,2,1,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,10.0,1,0,0,13,6,11,4,11,3,9,2,2,2,9,2,1,2,1,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,10.0,1,0,0,13,6,11,4,11,3,9,2,2,2,9,2,1,2,1,1,5,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,11.0,1,0,0,13,7,11,5,11,4,9,3,2,2,9,2,1,2,1,2,5,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,15.0,1,0,0,13,7,11,5,11,4,9,3,2,2,9,2,1,2,1,2,5,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,15.0,1,0,0,13,8,11,5,11,4,9,3,2,2,9,2,1,2,1,2,5,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,16.0,1,0,0,13,9,11,6,11,5,9,4,2,2,9,2,1,2,1,3,5,2,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,18.0,1,0,0,13,10,11,7,11,6,9,5,2,2,9,2,1,2,1,4,5,3,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,22.0,1,0,0,13,11,11,8,11,7,9,6,2,2,9,2,1,2,1,5,5,3,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,25.0,1,0,0,13,12,11,9,11,8,9,7,2,2,9,2,1,2,1,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,26.0,1,0,0,13,13,11,9,11,8,9,7,2,2,9,2,1,2,1,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,27.0,1,0,0,14,13,11,9,11,8,9,7,2,2,9,2,1,2,1,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,28.0,1,0,0,14,13,11,9,11,8,9,7,2,2,9,2,1,2,1,6,5,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,29.0,1,0,0,15,13,12,9,11,8,10,7,2,2,10,2,1,2,1,6,5,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,30.0,1,0,0,15,14,12,9,11,8,10,7,2,2,10,2,1,2,1,6,5,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,31.0,1,0,0,15,14,12,9,11,8,10,7,2,2,10,2,1,2,1,6,5,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,32.0,1,0,0,15,15,12,10,11,9,10,8,2,2,10,2,1,2,1,7,5,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,33.0,1,0,0,15,16,12,11,11,10,10,9,2,2,10,2,1,3,1,7,5,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,34.0,1,0,0,15,17,12,12,11,11,10,10,2,2,10,2,1,4,1,7,5,5,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,37.0,1,0,0,15,18,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,38.0,1,0,0,15,19,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,38.0,1,0,0,16,19,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,39.0,1,0,0,17,19,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,40.0,1,0,0,17,19,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,40.0,1,0,0,17,20,12,13,11,12,10,11,2,2,10,2,1,5,1,7,5,5,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,41.0,1,0,0,17,21,12,14,11,12,10,12,2,2,10,2,1,6,1,7,5,5,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,42.0,1,0,0,18,21,12,14,11,12,10,12,2,2,10,2,1,6,1,7,5,5,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,43.0,1,0,0,18,21,12,14,11,12,10,12,2,2,10,2,1,6,1,7,5,5,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,43.0,1,0,0,18,21,12,14,11,12,10,12,2,2,10,2,1,6,1,7,5,5,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,44.0,1,0,0,18,22,12,15,11,12,10,13,2,2,10,2,1,7,1,7,5,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,45.0,1,0,0,18,22,12,15,11,12,10,13,2,2,10,2,1,7,1,7,5,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,45.0,1,0,0,18,22,12,15,11,12,10,13,2,2,10,2,1,7,1,7,5,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,46.0,1,0,0,19,22,13,15,12,12,11,13,2,2,10,2,2,7,1,7,6,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,47.0,1,0,0,19,22,13,15,12,12,11,13,2,2,10,2,2,7,1,7,6,5,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,48.0,1,0,0,20,22,14,15,13,12,12,13,2,2,10,2,3,7,1,7,6,5,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,54.0,1,0,0,21,22,15,15,14,12,13,13,2,2,10,2,4,7,1,7,7,5,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,1,57.0,1,0,0,22,22,16,15,15,12,14,13,2,2,10,2,5,7,1,7,8,5,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,1.0,1,0,0,23,22,17,15,16,12,15,13,2,2,10,2,6,7,1,7,8,5,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,6.0,1,0,0,24,22,18,15,17,12,16,13,2,2,10,2,7,7,1,7,9,5,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,9.0,1,0,0,25,22,19,15,18,12,17,13,2,2,10,2,8,7,1,7,9,5,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,13.0,1,0,0,26,22,20,15,19,12,18,13,2,2,10,2,9,7,1,7,9,5,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,15.0,1,0,0,27,22,21,15,20,12,19,13,2,2,10,2,10,7,1,7,10,5,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,16.0,1,0,0,28,22,22,15,21,12,20,13,2,2,10,2,11,7,1,7,11,5,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,20.0,1,0,0,29,22,23,15,22,12,20,13,3,2,10,2,12,7,1,7,12,5,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,25.0,1,0,0,30,22,24,15,23,12,21,13,3,2,10,2,12,7,2,7,12,5,12,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,27.0,1,0,0,31,22,25,15,24,12,22,13,3,2,10,2,12,7,3,7,12,5,13,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,29.0,1,0,0,32,22,26,15,25,12,23,13,3,2,10,2,12,7,4,7,12,5,14,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,2,31.0,1,0,0,33,22,26,15,25,12,23,13,3,2,10,2,12,7,5,7,12,5,15,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-04-21T16:00:00,13,162,L,3,8.0,1,0,0,33,23,26,16,25,13,23,13,3,3,10,2,12,8,5,7,12,5,15,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
