date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,170,14,D,23,18.0,1,0,0,138,150,88,100,61,69,72,81,16,19,17,40,47,46,39,37,29,37,66,78,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,5,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,20.0,1,0,0,138,151,88,101,61,69,72,82,16,19,17,40,47,46,39,38,29,37,66,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,5,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,21.0,1,0,0,139,151,88,101,61,69,72,82,16,19,18,40,47,46,39,38,29,37,66,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,22.0,1,0,0,139,152,88,101,61,69,72,82,16,19,18,40,47,46,39,38,29,37,66,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,24.0,1,0,0,139,152,88,101,61,69,72,82,16,19,18,40,47,46,39,38,29,37,66,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,24.0,1,0,0,139,153,88,101,61,69,72,82,16,19,18,40,47,46,39,39,29,37,66,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,52.0,1,0,0,140,153,89,101,62,69,72,82,17,19,18,40,48,46,39,39,29,37,67,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,54.0,1,0,0,140,153,89,101,62,69,72,82,17,19,18,40,48,46,39,39,29,37,67,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,5,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,54.0,1,0,0,140,153,89,101,62,69,72,82,17,19,18,40,48,46,39,39,29,37,67,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,55.0,1,0,0,141,153,90,101,62,69,73,82,17,19,18,40,48,46,40,39,29,37,68,79,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,23,56.0,1,0,0,141,154,90,102,62,69,73,82,17,20,18,40,48,47,40,39,29,37,68,80,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,0.0,1,0,0,142,154,91,102,62,69,73,82,18,20,18,40,49,47,40,39,29,37,69,80,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,0.0,1,0,0,142,155,91,102,62,69,73,82,18,20,18,40,49,47,40,39,29,37,69,80,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,13.0,1,0,0,143,155,91,102,62,69,73,82,18,20,18,40,50,47,40,39,29,37,70,80,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,16.0,1,0,0,143,156,91,103,62,69,73,82,18,21,18,40,50,48,40,39,29,37,70,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,31.0,1,0,0,144,156,91,103,62,69,73,82,18,21,18,40,50,48,41,39,29,37,71,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,32.0,1,0,0,144,156,91,103,62,69,73,82,18,21,18,40,50,48,41,39,29,37,71,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,6,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,32.0,1,0,0,144,156,91,103,62,69,73,82,18,21,18,40,50,48,41,39,29,37,71,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,33.0,1,0,0,145,156,92,103,62,69,74,82,18,21,18,40,50,48,42,39,29,37,72,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,34.0,1,0,0,145,157,92,103,62,69,74,82,18,21,18,40,50,48,42,39,29,37,72,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,53.0,1,0,0,146,157,92,103,62,69,74,82,18,21,18,40,50,48,43,39,29,37,73,81,2,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,58.0,1,0,0,147,157,92,103,62,69,74,82,18,21,18,40,50,48,44,39,30,37,73,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,24,58.0,1,0,0,147,158,92,103,62,69,74,82,18,21,18,41,50,48,44,39,30,37,73,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,10.0,1,0,0,148,158,92,103,62,69,74,82,18,21,18,41,50,48,45,39,31,37,73,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,11.0,1,0,0,149,158,93,103,63,69,75,82,18,21,18,41,50,48,46,39,31,37,74,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,5,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,13.0,1,0,0,150,158,93,103,63,69,75,82,18,21,18,41,50,48,46,39,31,37,74,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,7,2,3,3,1,6,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,13.0,1,0,0,150,159,93,103,63,69,75,82,18,21,18,41,50,48,46,39,31,37,74,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,7,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,14.0,1,0,0,151,159,93,103,63,69,75,82,18,21,18,41,50,48,46,39,31,37,74,81,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,7,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,35.0,1,0,0,151,160,93,103,63,69,75,82,18,21,18,42,50,48,46,39,31,37,74,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,7,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,36.0,1,0,0,151,160,93,103,63,69,75,82,18,21,18,42,50,48,46,39,31,37,74,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,7,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,36.0,1,0,0,151,160,93,103,63,69,75,82,18,21,18,42,50,48,46,39,31,37,74,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,8,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,37.0,1,0,0,152,160,94,103,64,69,76,82,18,21,18,42,50,48,47,39,31,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,8,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,38.0,1,0,0,152,160,94,103,64,69,76,82,18,21,18,42,50,48,47,39,31,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,8,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,38.0,1,0,0,152,160,94,103,64,69,76,82,18,21,18,42,50,48,47,39,31,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,9,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,39.0,1,0,0,153,160,95,103,65,69,77,82,18,21,18,42,50,48,48,39,32,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,9,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,40.0,1,0,0,153,160,95,103,65,69,77,82,18,21,18,42,50,48,48,39,32,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,9,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,40.0,1,0,0,153,160,95,103,65,69,77,82,18,21,18,42,50,48,48,39,32,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,41.0,1,0,0,154,160,95,103,65,69,77,82,18,21,18,42,50,48,48,39,32,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,42.0,1,0,0,154,160,95,103,65,69,77,82,18,21,18,42,50,48,48,39,32,37,75,82,3,8,0,2,1,2,2,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,43.0,1,0,0,155,160,96,103,66,69,78,82,18,21,18,42,50,48,49,39,32,37,76,82,3,8,0,2,1,2,3,3,0,1,4,4,3,1,0,0,0,0,2,4,2,0,2,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,25,44.0,1,0,0,156,160,96,103,66,69,78,82,18,21,18,42,50,48,49,39,32,37,76,82,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,18.0,1,0,0,156,161,96,104,66,69,78,82,18,22,18,42,50,48,49,40,32,37,76,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,25.0,1,0,0,156,161,96,104,66,69,78,82,18,22,18,42,50,48,49,40,32,37,76,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,2,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,25.0,1,0,0,157,161,96,104,66,69,78,82,18,22,18,42,50,48,49,40,32,37,76,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,26.0,1,0,0,157,161,96,104,66,69,78,82,18,22,18,42,50,48,49,40,32,37,76,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,27.0,1,0,0,158,161,97,104,67,69,78,82,19,22,18,42,51,48,49,40,32,37,77,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,14,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,29.0,1,0,0,159,161,97,104,67,69,78,82,19,22,18,42,51,48,49,40,32,37,77,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,30.0,1,0,0,159,161,97,104,67,69,78,82,19,22,18,42,51,48,49,40,32,37,77,83,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,31.0,1,0,0,159,162,97,105,67,70,78,83,19,22,18,42,51,48,49,41,32,37,77,84,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,33.0,1,0,0,159,163,97,106,67,70,78,84,19,22,18,42,51,48,49,42,32,37,77,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,2,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,34.0,1,0,0,160,163,97,106,67,70,78,84,19,22,18,42,51,48,49,42,32,37,77,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,35.0,1,0,0,160,163,97,106,67,70,78,84,19,22,18,42,51,48,49,42,32,37,77,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,36.0,1,0,0,161,163,98,106,68,70,79,84,19,22,19,42,51,48,49,42,33,37,77,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,38.0,1,0,0,162,163,99,106,68,70,79,84,20,22,19,42,52,48,49,42,33,37,78,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,41.0,1,0,0,162,164,99,106,68,70,79,84,20,22,19,42,52,48,49,42,33,37,78,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,42.0,1,0,0,162,164,99,106,68,70,79,84,20,22,19,42,52,48,49,42,33,37,78,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,43.0,1,0,0,162,165,99,107,68,71,79,85,20,22,19,42,52,49,49,42,33,38,78,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,48.0,1,0,0,162,166,99,108,68,72,79,86,20,22,19,42,52,50,49,42,33,39,78,85,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,52.0,1,0,0,162,167,99,109,68,73,79,87,20,22,19,42,52,51,49,42,33,39,78,86,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,54.0,1,0,0,162,168,99,110,68,74,79,88,20,22,19,42,52,52,49,42,33,39,78,87,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,55.0,1,0,0,162,169,99,111,68,75,79,89,20,22,19,42,52,53,49,42,33,39,78,88,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,26,56.0,1,0,0,162,170,99,112,68,76,79,89,20,23,19,42,52,53,49,43,33,39,78,89,3,8,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,2.0,1,0,0,162,171,99,112,68,76,79,89,20,23,19,42,52,53,49,44,33,40,78,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,3.0,1,0,0,162,171,99,112,68,76,79,89,20,23,19,42,52,53,49,44,33,40,78,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,4.0,1,0,0,163,171,100,112,69,76,80,89,20,23,19,42,53,53,49,44,33,40,79,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,6.0,1,0,0,164,171,101,112,69,76,81,89,20,23,19,42,54,53,49,44,33,40,79,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,6.0,1,0,0,164,172,101,112,69,76,81,89,20,23,19,42,54,53,49,44,33,40,79,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,8.0,1,0,0,164,172,101,112,69,76,81,89,20,23,19,42,54,53,49,44,33,40,79,89,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,9.0,1,0,0,164,173,101,113,69,77,81,90,20,23,19,42,54,54,49,44,33,40,79,90,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,10.0,1,0,0,164,174,101,114,69,78,81,91,20,23,19,42,54,55,49,44,33,41,79,90,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,11.0,1,0,0,164,175,101,115,69,79,81,92,20,23,19,42,54,55,49,45,33,41,79,91,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,13.0,1,0,0,164,176,101,116,69,80,81,93,20,23,19,42,54,55,49,46,33,41,79,92,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,21.0,1,0,0,164,177,101,117,69,81,81,94,20,23,19,42,54,55,49,47,33,42,79,92,3,9,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,23.0,1,0,0,164,178,101,117,69,81,81,94,20,23,19,42,54,55,49,48,33,42,79,93,3,10,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
2018-12-05T19:45:00,170,14,D,27,23.0,1,0,0,165,178,101,117,69,81,81,94,20,23,20,42,54,55,49,48,33,42,79,93,3,10,0,2,1,2,3,3,0,1,5,4,3,1,0,0,0,0,2,4,3,0,3,1,0,1,2,2,6,1,16,8,3,2,10,2,3,3,1,7,3,3,6,4,1,1,3,2,0,0,0,0
