date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-22T19:45:00,188,27,L,0,58.0,1,0,0,9,5,7,2,3,0,5,1,2,1,0,1,5,1,3,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,0,59.0,1,0,0,9,5,7,2,3,0,5,1,2,1,0,1,5,1,3,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,0,59.0,1,0,0,10,5,8,2,3,0,6,1,2,1,0,1,6,1,3,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,0,59.0,1,0,0,10,6,8,2,3,0,6,1,2,1,0,1,6,1,3,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,1.0,1,0,0,11,6,8,2,3,0,6,1,2,1,0,1,6,1,3,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,3.0,1,0,0,12,6,9,2,4,0,7,1,2,1,0,1,7,1,3,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,6.0,1,0,0,13,6,10,2,5,0,8,1,2,1,0,1,8,1,3,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,7.0,1,0,0,14,6,11,2,6,0,9,1,2,1,0,1,8,1,4,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,9.0,1,0,0,15,6,11,2,6,0,9,1,2,1,0,1,8,1,4,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,9.0,1,0,0,15,7,11,2,6,0,9,1,2,1,0,1,8,1,4,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,10.0,1,0,0,15,8,11,3,6,0,9,2,2,1,0,2,8,1,4,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,10.0,1,0,0,16,8,11,3,6,0,9,2,2,1,0,2,8,1,4,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,12.0,1,0,0,17,8,12,3,7,0,10,2,2,1,0,2,9,1,4,1,3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,14.0,1,0,0,18,8,13,3,8,0,11,2,2,1,0,2,10,1,4,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,16.0,1,0,0,19,8,14,3,9,0,12,2,2,1,0,2,10,1,5,1,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,18.0,1,0,0,20,8,15,3,10,0,13,2,2,1,0,2,10,1,6,1,5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,21.0,1,0,0,21,8,16,3,11,0,14,2,2,1,0,2,10,1,7,1,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,23.0,1,0,0,22,8,16,3,11,0,14,2,2,1,0,2,10,1,7,1,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,25.0,1,0,0,22,9,16,3,11,0,14,2,2,1,0,2,10,2,7,1,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,27.0,1,0,0,22,10,16,4,11,1,14,3,2,1,0,2,10,3,7,1,5,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,28.0,1,0,0,22,10,16,4,11,1,14,3,2,1,0,2,10,3,7,1,5,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,28.0,1,0,0,22,11,16,5,11,2,14,4,2,1,0,2,10,4,7,1,5,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,29.0,1,0,0,22,12,16,6,11,3,14,5,2,1,0,2,10,5,7,1,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,31.0,1,0,0,22,13,16,7,11,4,14,6,2,1,0,3,10,5,7,1,5,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,34.0,1,0,0,22,14,16,8,11,5,14,7,2,1,0,4,10,5,7,1,5,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,36.0,1,0,0,22,15,16,9,11,6,14,8,2,1,0,5,10,5,7,1,5,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,41.0,1,0,0,22,16,16,10,11,7,14,9,2,1,0,6,10,5,7,1,5,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,48.0,1,0,0,22,17,16,11,11,8,14,10,2,1,0,6,10,6,7,1,5,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,49.0,1,0,0,22,18,16,12,11,9,14,11,2,1,0,6,10,7,7,1,5,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,51.0,1,0,0,22,19,16,13,11,10,14,12,2,1,0,6,10,8,7,1,5,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,53.0,1,0,0,22,20,16,14,11,10,14,13,2,1,0,6,10,9,7,1,5,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,54.0,1,0,0,22,20,16,14,11,10,14,13,2,1,0,6,10,9,7,1,5,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,54.0,1,0,0,23,20,17,14,12,10,15,13,2,1,0,6,11,9,7,1,5,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,55.0,1,0,0,24,20,18,14,13,10,16,13,2,1,0,6,12,9,7,1,5,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,56.0,1,0,0,25,20,19,14,13,10,17,13,2,1,0,6,13,9,7,1,5,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,1,57.0,1,0,0,25,20,19,14,13,10,17,13,2,1,0,6,13,9,7,1,5,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,1.0,1,0,0,25,21,19,15,13,10,17,14,2,1,0,6,13,10,7,1,5,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,2.0,1,0,0,26,21,19,15,13,10,17,14,2,1,0,6,13,10,7,1,5,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,8.0,1,0,0,26,22,19,15,13,10,17,14,2,1,0,6,13,10,7,1,5,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,8.0,1,0,0,27,22,19,15,13,10,17,14,2,1,0,6,13,10,7,1,5,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,9.0,1,0,0,27,22,19,15,13,10,17,14,2,1,0,6,13,10,7,1,5,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,10.0,1,0,0,28,22,20,15,13,10,18,14,2,1,0,6,14,10,7,1,5,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,11.0,1,0,0,28,22,20,15,13,10,18,14,2,1,0,6,14,10,7,1,5,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,12.0,1,0,0,28,23,20,16,13,11,18,15,2,1,0,6,14,10,7,2,5,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,13.0,1,0,0,28,24,20,17,13,12,18,16,2,1,0,6,14,10,7,3,5,7,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,16.0,1,0,0,28,25,20,18,13,13,18,17,2,1,0,6,14,10,7,4,5,7,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,18.0,1,0,0,28,26,20,19,13,13,18,18,2,1,0,6,14,10,7,5,5,7,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,18.0,1,0,0,29,26,20,19,13,13,18,18,2,1,0,6,14,10,7,5,5,7,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,19.0,1,0,0,29,26,20,19,13,13,18,18,2,1,0,6,14,10,7,5,5,7,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,19.0,1,0,0,29,26,20,19,13,13,18,18,2,1,0,6,14,10,7,5,5,7,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,51.0,1,0,0,29,27,20,20,13,14,18,19,2,1,0,6,14,10,7,6,5,8,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,52.0,1,0,0,29,28,20,21,13,15,18,20,2,1,0,6,14,10,7,7,5,9,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,54.0,1,0,0,29,29,20,22,13,16,18,21,2,1,0,6,14,10,7,8,5,10,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,2,57.0,1,0,0,29,30,20,23,13,16,18,22,2,1,0,6,14,10,7,9,5,10,16,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0
