date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-12T20:00:00,14,23,L,0,13.0,1,0,0,4,4,3,3,2,1,3,2,0,1,2,0,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,15.0,1,0,0,5,4,4,3,3,1,4,2,0,1,3,0,1,1,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,18.0,1,0,0,6,4,5,3,3,1,5,2,0,1,3,0,2,1,0,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,18.0,1,0,0,6,5,5,3,3,1,5,2,0,1,3,0,2,1,0,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,21.0,1,0,0,6,6,5,4,3,1,5,3,0,1,3,0,2,2,0,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,22.0,1,0,0,7,6,6,4,3,1,6,3,0,1,3,0,3,2,0,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,24.0,1,0,0,7,7,6,4,3,1,6,3,0,1,3,0,3,2,0,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,25.0,1,0,0,7,8,6,5,3,2,6,4,0,1,3,0,3,3,0,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,27.0,1,0,0,7,8,6,5,3,2,6,4,0,1,3,0,3,3,0,2,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,27.0,1,0,0,7,9,6,6,3,3,6,5,0,1,3,0,3,3,0,3,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,28.0,1,0,0,7,10,6,7,3,4,6,6,0,1,3,0,3,3,0,4,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,30.0,1,0,0,7,11,6,7,3,4,6,6,0,1,3,0,3,3,0,5,2,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,33.0,1,0,0,8,11,6,7,3,4,6,6,0,1,4,0,3,3,0,5,2,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,34.0,1,0,0,8,11,6,7,3,4,6,6,0,1,4,0,3,3,0,5,2,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,0,34.0,1,0,0,8,11,6,7,3,4,6,6,0,1,4,0,3,3,0,5,2,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,9.0,1,0,0,8,12,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,10.0,1,0,0,8,12,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,10.0,1,0,0,8,12,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,10.0,1,0,0,8,13,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,10.0,1,0,0,9,13,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,12.0,1,0,0,9,13,6,7,3,4,6,6,0,1,4,0,3,3,0,6,2,2,4,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,17.0,1,0,0,10,13,6,7,3,4,6,6,0,1,4,0,4,3,0,6,2,2,5,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,20.0,1,0,0,11,13,7,7,4,4,7,6,0,1,5,0,4,3,0,6,3,2,5,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,23.0,1,0,0,12,13,8,7,5,4,8,6,0,1,5,0,5,3,0,6,3,2,6,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,25.0,1,0,0,13,13,9,7,6,4,9,6,0,1,5,0,6,3,0,6,4,2,6,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,28.0,1,0,0,14,13,10,7,7,4,9,6,1,1,6,0,6,3,0,6,5,2,6,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,31.0,1,0,0,15,13,11,7,8,4,9,6,2,1,7,0,6,3,0,6,5,2,7,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,38.0,1,0,0,16,13,12,7,9,4,10,6,2,1,7,0,6,3,1,6,5,2,8,7,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,41.0,1,0,0,17,13,12,7,9,4,10,6,2,1,7,0,6,3,2,6,5,2,9,7,1,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,44.0,1,0,0,18,13,12,7,9,4,10,6,2,1,7,0,6,3,2,6,5,2,9,7,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,44.0,1,0,0,18,14,12,7,9,4,10,6,2,1,7,0,6,3,2,6,5,2,9,7,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,1,45.0,1,0,0,18,14,12,7,9,4,10,6,2,1,7,0,6,3,2,6,5,2,9,7,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,4.0,1,0,0,18,15,12,8,9,5,10,6,2,2,7,0,6,4,2,6,5,2,9,8,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,5.0,1,0,0,18,16,12,9,9,5,10,7,2,2,7,0,6,5,2,6,5,2,9,9,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,6.0,1,0,0,19,16,13,9,10,5,11,7,2,2,7,0,7,5,2,6,5,2,10,9,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,7.0,1,0,0,19,16,13,9,10,5,11,7,2,2,7,0,7,5,2,6,5,2,10,9,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,8.0,1,0,0,20,16,14,9,10,5,12,7,2,2,7,0,8,5,2,6,5,2,11,9,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,10.0,1,0,0,20,16,14,9,10,5,12,7,2,2,7,0,8,5,2,6,5,2,11,9,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,10.0,1,0,0,20,17,14,10,10,6,12,7,2,3,7,0,8,6,2,6,5,2,11,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,15.0,1,0,0,20,18,14,10,10,6,12,7,2,3,7,0,8,6,2,6,5,2,11,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,24.0,1,0,0,21,18,14,10,10,6,12,7,2,3,7,0,9,6,2,6,6,2,11,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,28.0,1,0,0,22,18,15,10,11,6,13,7,2,3,7,0,10,6,2,6,7,2,11,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,32.0,1,0,0,23,18,16,10,12,6,14,7,2,3,7,0,11,6,2,6,7,2,12,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,34.0,1,0,0,24,18,17,10,13,6,15,7,2,3,7,0,12,6,2,6,8,2,12,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,38.0,1,0,0,25,18,18,10,14,6,16,7,2,3,7,0,13,6,2,6,8,2,13,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,42.0,1,0,0,26,18,19,10,15,6,17,7,2,3,7,0,14,6,2,6,9,2,13,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,44.0,1,0,0,27,18,20,10,16,6,18,7,2,3,8,0,14,6,2,6,10,2,13,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,46.0,1,0,0,28,18,21,10,17,6,19,7,2,3,8,0,15,6,2,6,10,2,14,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,49.0,1,0,0,29,18,22,10,18,6,20,7,2,3,8,0,16,6,2,6,10,2,15,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,52.0,1,0,0,30,18,23,10,19,6,21,7,2,3,8,0,17,6,2,6,11,2,15,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,56.0,1,0,0,31,18,24,10,20,6,22,7,2,3,8,0,18,6,2,6,11,2,16,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,2,59.0,1,0,0,32,18,25,10,21,6,23,7,2,3,8,0,19,6,2,6,11,2,17,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,2.0,1,0,0,33,18,26,10,22,6,24,7,2,3,8,0,20,6,2,6,11,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,6.0,1,0,0,34,18,26,10,22,6,24,7,2,3,8,0,20,6,2,6,11,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,6.0,1,0,0,34,19,26,10,22,6,24,7,2,3,8,0,20,6,2,6,11,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,11.0,1,0,0,35,19,26,10,22,6,24,7,2,3,8,0,20,6,2,6,11,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,11.0,1,0,0,35,20,26,10,22,6,24,7,2,3,8,1,20,6,2,6,11,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,32.0,1,0,0,36,20,26,10,22,6,24,7,2,3,8,1,20,6,3,6,12,2,18,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,36.0,1,0,0,37,20,27,10,23,6,25,7,2,3,8,1,21,6,3,6,12,2,19,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,41.0,1,0,0,38,20,28,10,24,6,26,7,2,3,8,1,21,6,4,6,13,2,19,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2019-04-12T20:00:00,14,23,L,3,42.0,1,0,0,39,20,29,10,25,6,27,7,2,3,8,1,22,6,4,6,14,2,19,10,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0
