date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,23,162,L,0,23.0,1,0,0,0,11,0,11,0,11,0,11,0,0,0,3,0,8,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,28.0,1,0,0,0,12,0,12,0,12,0,12,0,0,0,3,0,9,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,31.0,1,0,0,0,13,0,13,0,13,0,13,0,0,0,3,0,10,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,33.0,1,0,0,0,14,0,14,0,14,0,14,0,0,0,3,0,11,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,36.0,1,0,0,0,15,0,15,0,15,0,15,0,0,0,3,0,12,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,41.0,1,0,0,0,16,0,16,0,16,0,16,0,0,0,3,0,12,0,1,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,43.0,1,0,0,0,17,0,17,0,17,0,17,0,0,0,3,0,12,0,2,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,44.0,1,0,0,0,18,0,18,0,18,0,18,0,0,0,3,0,13,0,2,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,46.0,1,0,0,0,19,0,19,0,19,0,19,0,0,0,3,0,14,0,2,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,47.0,1,0,0,0,20,0,20,0,19,0,20,0,0,0,3,0,14,0,3,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,49.0,1,0,0,1,20,1,20,1,19,1,20,0,0,1,3,0,14,0,3,0,12,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,50.0,1,0,0,1,20,1,20,1,19,1,20,0,0,1,3,0,14,0,3,0,12,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,51.0,1,0,0,2,20,2,20,2,19,2,20,0,0,1,3,1,14,0,3,0,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,54.0,1,0,0,3,20,3,20,3,19,3,20,0,0,2,3,1,14,0,3,1,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,55.0,1,0,0,4,20,4,20,4,19,4,20,0,0,3,3,1,14,0,3,2,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,0,59.0,1,0,0,5,20,5,20,5,19,5,20,0,0,4,3,1,14,0,3,3,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,4.0,1,0,0,6,20,6,20,6,19,6,20,0,0,4,3,2,14,0,3,3,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,5.0,1,0,0,7,20,7,20,7,19,7,20,0,0,5,3,2,14,0,3,4,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,7.0,1,0,0,8,20,8,20,8,19,8,20,0,0,5,3,3,14,0,3,4,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,8.0,1,0,0,9,20,9,20,9,19,9,20,0,0,6,3,3,14,0,3,5,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,10.0,1,0,0,10,20,10,20,10,19,10,20,0,0,6,3,4,14,0,3,5,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,12.0,1,0,0,11,20,11,20,11,19,11,20,0,0,7,3,4,14,0,3,6,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,15.0,1,0,0,12,20,12,20,12,19,11,20,1,0,7,3,5,14,0,3,6,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,20.0,1,0,0,13,20,13,20,13,19,12,20,1,0,7,3,6,14,0,3,7,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,22.0,1,0,0,14,20,14,20,14,19,13,20,1,0,7,3,7,14,0,3,7,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,24.0,1,0,0,15,20,15,20,15,19,14,20,1,0,7,3,8,14,0,3,8,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,25.0,1,0,0,16,20,16,20,16,19,15,20,1,0,8,3,8,14,0,3,9,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,29.0,1,0,0,17,20,17,20,17,19,16,20,1,0,8,3,9,14,0,3,9,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,32.0,1,0,0,18,20,18,20,17,19,17,20,1,0,8,3,10,14,0,3,9,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,32.0,1,0,0,18,21,18,20,17,19,17,20,1,0,8,3,10,14,0,3,9,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,32.0,1,0,0,18,21,18,20,17,19,17,20,1,0,8,3,10,14,0,3,9,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,35.0,1,0,0,18,22,18,21,17,20,17,21,1,0,8,3,10,14,0,4,9,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,38.0,1,0,0,18,23,18,22,17,21,17,22,1,0,8,3,10,14,0,5,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,39.0,1,0,0,18,24,18,23,17,22,17,23,1,0,8,3,10,14,0,6,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,40.0,1,0,0,18,25,18,24,17,23,17,24,1,0,8,3,10,14,0,7,9,13,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,1,43.0,1,0,0,18,26,18,24,17,23,17,24,1,0,8,3,10,14,0,7,9,13,9,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,5.0,1,0,0,19,26,19,24,18,23,18,24,1,0,9,3,10,14,0,7,9,13,10,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,7.0,1,0,0,20,26,20,24,18,23,18,24,2,0,9,3,11,14,0,7,9,13,11,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,8.0,1,0,0,20,26,20,24,18,23,18,24,2,0,9,3,11,14,0,7,9,13,11,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,8.0,1,0,0,20,27,20,25,18,24,18,25,2,0,9,3,11,15,0,7,9,13,11,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,10.0,1,0,0,20,28,20,26,18,25,18,26,2,0,9,3,11,16,0,7,9,13,11,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,14.0,1,0,0,20,29,20,27,18,25,18,27,2,0,9,3,11,17,0,7,9,13,11,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,14.0,1,0,0,21,29,20,27,18,25,18,27,2,0,9,3,11,17,0,7,9,13,11,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,17.0,1,0,0,21,30,20,28,18,26,18,28,2,0,9,4,11,17,0,7,9,14,11,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,21.0,1,0,0,21,31,20,29,18,27,18,29,2,0,9,5,11,17,0,7,9,15,11,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,24.0,1,0,0,21,32,20,30,18,28,18,30,2,0,9,6,11,17,0,7,9,15,11,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,27.0,1,0,0,21,33,20,31,18,29,18,31,2,0,9,7,11,17,0,7,9,16,11,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,30.0,1,0,0,21,34,20,32,18,30,18,32,2,0,9,8,11,17,0,7,9,16,11,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,32.0,1,0,0,21,35,20,33,18,31,18,33,2,0,9,9,11,17,0,7,9,17,11,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,35.0,1,0,0,21,36,20,34,18,32,18,33,2,1,9,9,11,18,0,7,9,17,11,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,40.0,1,0,0,21,37,20,35,18,33,18,34,2,1,9,9,11,19,0,7,9,18,11,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,41.0,1,0,0,21,38,20,36,18,34,18,35,2,1,9,9,11,20,0,7,9,18,11,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,45.0,1,0,0,21,39,20,37,18,35,18,36,2,1,9,9,11,21,0,7,9,18,11,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,48.0,1,0,0,21,40,20,38,18,36,18,37,2,1,9,9,11,22,0,7,9,18,11,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,49.0,1,0,0,21,41,20,39,18,37,18,38,2,1,9,9,11,23,0,7,9,18,11,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,51.0,1,0,0,21,41,20,39,18,37,18,38,2,1,9,9,11,23,0,7,9,18,11,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,2,51.0,1,0,0,21,42,20,39,18,37,18,38,2,1,9,9,11,23,0,7,9,18,11,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,3,0.0,1,0,0,21,43,20,40,18,38,18,39,2,1,9,9,11,23,0,8,9,18,11,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,3,2.0,1,0,0,21,44,20,41,18,39,18,40,2,1,9,9,11,23,0,9,9,18,11,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,3,6.0,1,0,0,21,45,20,42,18,40,18,41,2,1,9,9,11,23,0,10,9,19,11,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-04-06T15:00:00,23,162,L,3,7.0,1,0,0,21,46,20,42,18,40,18,41,2,1,9,9,11,23,0,11,9,19,11,24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
