date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,23,29,L,0,17.0,1,0,0,2,8,0,7,0,6,0,6,0,1,0,3,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,21.0,1,0,0,2,8,0,7,0,6,0,6,0,1,0,3,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,21.0,1,0,0,2,9,0,7,0,6,0,6,0,1,0,3,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,39.0,1,0,0,2,10,0,8,0,7,0,7,0,1,0,3,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,40.0,1,0,0,2,11,0,9,0,8,0,8,0,1,0,3,0,6,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,43.0,1,0,0,2,12,0,10,0,9,0,9,0,1,0,4,0,6,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,47.0,1,0,0,2,13,0,11,0,10,0,10,0,1,0,5,0,6,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,49.0,1,0,0,2,14,0,12,0,11,0,11,0,1,0,5,0,7,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,50.0,1,0,0,2,15,0,13,0,11,0,12,0,1,0,5,0,8,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,52.0,1,0,0,3,15,0,13,0,11,0,12,0,1,0,5,0,8,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,54.0,1,0,0,3,15,0,13,0,11,0,12,0,1,0,5,0,8,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,56.0,1,0,0,4,15,1,13,1,11,1,12,0,1,0,5,0,8,1,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,57.0,1,0,0,5,15,2,13,2,11,2,12,0,1,0,5,0,8,2,0,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,0,59.0,1,0,0,6,15,2,13,2,11,2,12,0,1,0,5,0,8,3,0,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,2.0,1,0,0,6,15,2,13,2,11,2,12,0,1,0,5,0,8,3,0,1,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,3.0,1,0,0,6,16,2,14,2,12,2,13,0,1,0,6,0,8,3,0,1,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,5.0,1,0,0,6,17,2,15,2,12,2,14,0,1,0,7,0,8,3,0,1,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,5.0,1,0,0,7,17,2,15,2,12,2,14,0,1,0,7,0,8,3,0,1,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,9.0,1,0,0,7,18,2,16,2,13,2,14,0,2,0,8,0,8,3,0,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,10.0,1,0,0,7,19,2,17,2,14,2,15,0,2,0,9,0,8,3,0,1,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,11.0,1,0,0,7,20,2,17,2,14,2,15,0,2,0,9,0,8,3,0,1,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,12.0,1,0,0,7,20,2,17,2,14,2,15,0,2,0,9,0,8,3,0,1,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,13.0,1,0,0,8,20,3,17,3,14,3,15,0,2,0,9,0,8,4,0,2,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,14.0,1,0,0,9,20,4,17,4,14,4,15,0,2,0,9,0,8,5,0,2,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,17.0,1,0,0,10,20,5,17,4,14,5,15,0,2,0,9,0,8,6,0,3,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,18.0,1,0,0,10,20,5,17,4,14,5,15,0,2,0,9,0,8,6,0,3,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,19.0,1,0,0,10,21,5,17,4,14,5,15,0,2,0,9,0,8,6,0,3,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,23.0,1,0,0,11,21,5,17,4,14,5,15,0,2,0,9,0,8,7,0,3,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,25.0,1,0,0,12,21,6,17,5,14,6,15,0,2,0,9,1,8,7,0,4,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,27.0,1,0,0,13,21,7,17,6,14,7,15,0,2,0,9,2,8,7,0,4,8,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,32.0,1,0,0,14,21,8,17,6,14,8,15,0,2,0,9,2,8,8,0,4,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,35.0,1,0,0,14,21,8,17,6,14,8,15,0,2,0,9,2,8,8,0,4,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,36.0,1,0,0,14,21,8,17,6,14,8,15,0,2,0,9,2,8,8,0,4,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,1,36.0,1,0,0,14,22,8,17,6,14,8,15,0,2,0,9,2,8,8,0,4,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,,1,0,0,14,22,8,17,6,14,8,15,0,2,0,9,2,8,8,0,4,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,7.0,1,0,0,14,23,8,18,6,14,8,15,0,3,0,9,2,9,8,0,4,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,13.0,1,0,0,14,23,8,18,6,14,8,15,0,3,0,9,2,9,8,0,4,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,14.0,1,0,0,15,23,8,18,6,14,8,15,0,3,0,9,2,9,8,0,4,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,16.0,1,0,0,15,23,8,18,6,14,8,15,0,3,0,9,2,9,8,0,4,8,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,24.0,1,0,0,15,24,8,18,6,14,8,15,0,3,0,9,2,9,8,1,4,8,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,28.0,1,0,0,15,25,8,19,6,15,8,16,0,3,0,9,2,9,8,2,4,9,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,30.0,1,0,0,15,26,8,19,6,15,8,16,0,3,0,9,2,9,8,3,4,10,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,37.0,1,0,0,15,27,8,19,6,15,8,16,0,3,0,9,2,9,8,4,4,10,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,39.0,1,0,0,16,27,8,19,6,15,8,16,0,3,0,9,3,9,8,4,4,10,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,41.0,1,0,0,16,28,8,20,6,16,8,17,0,3,0,9,3,10,8,4,4,11,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,43.0,1,0,0,16,29,8,21,6,16,8,18,0,3,0,9,3,10,8,5,4,11,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,45.0,1,0,0,16,29,8,21,6,16,8,18,0,3,0,9,3,10,8,5,4,11,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,49.0,1,0,0,17,29,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,51.0,1,0,0,18,29,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,51.0,1,0,0,18,30,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,52.0,1,0,0,19,30,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,53.0,1,0,0,19,31,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,54.0,1,0,0,19,31,9,21,7,16,9,18,0,3,0,9,4,10,8,5,4,11,7,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,55.0,1,0,0,19,32,9,22,7,17,9,19,0,3,0,9,4,10,8,6,4,11,7,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,57.0,1,0,0,19,32,9,22,7,17,9,19,0,3,0,9,4,10,8,6,4,11,7,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,2,57.0,1,0,0,19,33,9,22,7,17,9,19,0,3,0,9,4,10,8,7,4,11,7,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,3,35.0,1,0,0,20,33,10,22,8,17,9,19,1,3,0,9,4,10,9,7,4,11,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,3,38.0,1,0,0,21,33,11,22,8,17,10,19,1,3,0,9,4,10,10,7,4,11,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,3,39.0,1,0,0,21,34,11,22,8,17,10,19,1,3,0,10,4,10,10,7,4,11,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,3,41.0,1,0,0,21,34,11,22,8,17,10,19,1,3,0,10,4,10,10,7,4,11,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0
2018-12-01T15:00:00,23,29,L,3,41.0,1,0,0,21,34,11,22,8,17,10,19,1,3,0,10,4,10,10,7,4,11,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0
