date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,17,41.0,1,0,1,185,112,155,82,131,65,140,70,15,12,16,35,110,35,38,17,69,36,92,48,2,2,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,3,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,43.0,1,0,1,185,113,155,83,131,66,140,71,15,12,16,35,110,36,38,17,69,36,92,49,2,2,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,3,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,45.0,1,0,1,185,114,155,84,131,67,140,72,15,12,16,35,110,37,38,17,69,37,92,49,2,2,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,3,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,50.0,1,0,1,185,115,155,85,131,68,140,73,15,12,16,35,110,37,38,18,69,37,92,50,2,2,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,3,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,52.0,1,0,1,185,116,155,85,131,68,140,73,15,12,16,35,110,37,38,19,69,37,92,51,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,3,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,54.0,1,0,1,186,116,155,85,131,68,140,73,15,12,16,35,110,37,38,19,69,37,92,51,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,1,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,17,55.0,1,0,1,187,116,155,85,131,68,140,73,15,12,17,35,110,37,38,19,69,37,92,51,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,2.0,1,0,1,187,117,155,85,131,68,140,73,15,12,17,35,110,38,38,19,69,38,92,51,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,6.0,1,0,1,187,118,155,86,131,69,140,74,15,12,17,35,110,39,38,19,69,39,92,51,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,8.0,1,0,1,187,119,155,87,131,70,140,74,15,13,17,35,110,40,38,19,69,39,92,52,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,11.0,1,0,1,187,120,155,88,131,71,140,75,15,13,17,35,110,41,38,19,69,40,92,52,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,13.0,1,0,1,187,121,155,89,131,72,140,76,15,13,17,35,110,42,38,19,69,40,92,53,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,15.0,1,0,1,187,122,155,90,131,73,140,77,15,13,17,35,110,43,38,19,69,41,92,53,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,16.0,1,0,1,187,123,155,91,131,74,140,78,15,13,17,35,110,44,38,19,69,41,92,54,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,20.0,1,0,1,187,124,155,92,131,75,140,79,15,13,17,36,110,44,38,19,69,42,92,54,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,24.0,1,0,1,187,125,155,93,131,76,140,80,15,13,17,37,110,44,38,19,69,42,92,55,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,25.0,1,0,1,187,126,155,94,131,77,140,81,15,13,17,38,110,44,38,19,69,43,92,55,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,26.0,1,0,1,187,127,155,95,131,78,140,82,15,13,17,39,110,44,38,19,69,43,92,56,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,34.0,1,0,1,187,128,155,96,131,78,140,82,15,14,17,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,36.0,1,0,1,187,128,155,96,131,78,140,82,15,14,17,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,1,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,36.0,1,0,1,187,128,155,96,131,78,140,82,15,14,17,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,2,2,4,2,4,5,2,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,37.0,1,0,1,188,128,155,96,131,78,140,82,15,14,18,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,4,6,4,3,0,2,3,2,2,4,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,38.0,1,0,1,188,129,155,96,131,78,140,82,15,14,18,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,4,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,38.0,1,0,1,189,129,155,96,131,78,140,82,15,14,18,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,41.0,1,0,1,189,129,155,96,131,78,140,82,15,14,18,39,110,44,38,20,69,43,92,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,43.0,1,0,1,190,129,156,96,132,78,141,82,15,14,19,39,110,44,38,20,69,43,93,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,46.0,1,0,1,191,129,157,96,133,78,142,82,15,14,20,39,110,44,38,20,69,43,94,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,54.0,1,0,1,192,129,158,96,134,78,143,82,15,14,20,39,111,44,38,20,70,43,94,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,18,58.0,1,0,1,193,129,159,96,134,78,144,82,15,14,20,39,111,44,39,20,70,43,95,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,1.0,1,0,1,193,129,159,96,134,78,144,82,15,14,20,39,111,44,39,20,70,43,95,57,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,2.0,1,0,1,193,130,159,97,134,79,144,83,15,14,20,39,111,45,39,20,70,43,95,58,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,4.0,1,0,1,193,131,159,98,134,80,144,83,15,15,20,40,111,45,39,20,70,44,95,58,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,12.0,1,0,1,193,132,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,17.0,1,0,1,193,132,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,3,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,17.0,1,0,1,193,132,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,19.0,1,0,1,193,132,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,0,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,19.0,1,0,1,193,133,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,1,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,21.0,1,0,1,193,133,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,1,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,21.0,1,0,1,193,134,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,23.0,1,0,1,193,135,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,5,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,23.0,1,0,1,194,135,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,26.0,1,0,1,194,135,159,99,134,81,144,83,15,16,20,40,111,45,39,21,70,44,95,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,27.0,1,0,1,195,135,160,99,135,81,144,83,16,16,20,40,112,45,39,21,70,44,96,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,31.0,1,0,1,196,135,161,99,136,81,145,83,16,16,20,40,113,45,39,21,70,44,97,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,35.0,1,0,1,197,135,162,99,137,81,146,83,16,16,20,40,114,45,39,21,71,44,97,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,37.0,1,0,1,198,135,163,99,138,81,147,83,16,16,20,40,115,45,39,21,71,44,98,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,39.0,1,0,1,199,135,164,99,139,81,148,83,16,16,20,40,116,45,39,21,72,44,98,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,41.0,1,0,1,200,135,165,99,140,81,149,83,16,16,20,40,117,45,39,21,72,44,99,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,42.0,1,0,1,201,135,166,99,141,81,150,83,16,16,20,40,118,45,39,21,72,44,100,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,45.0,1,0,1,202,135,167,99,142,81,151,83,16,16,20,40,119,45,39,21,73,44,100,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,52.0,1,0,1,203,135,168,99,143,81,152,83,16,16,20,40,120,45,39,21,74,44,100,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,54.0,1,0,1,204,135,169,99,144,81,153,83,16,16,20,40,121,45,39,21,74,44,101,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,55.0,1,0,1,205,135,170,99,145,81,154,83,16,16,20,40,122,45,39,21,75,44,101,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,57.0,1,0,1,206,135,171,99,146,81,155,83,16,16,20,40,123,45,39,21,75,44,102,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,19,59.0,1,0,1,207,135,172,99,147,81,156,83,16,16,20,40,124,45,39,21,75,44,103,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,2.0,1,0,1,208,135,173,99,148,81,157,83,16,16,20,40,125,45,39,21,76,44,103,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,5.0,1,0,1,209,135,174,99,149,81,158,83,16,16,20,40,125,45,40,21,76,44,104,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,8.0,1,0,1,210,135,175,99,149,81,159,83,16,16,20,40,125,45,41,21,76,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,3,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,10.0,1,0,1,210,136,175,99,149,81,159,83,16,16,20,40,125,46,41,21,76,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,5,6,4,3,2,2,4,2,2,6,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,14.0,1,0,1,210,137,175,99,149,81,159,83,16,16,20,40,125,46,41,21,76,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,3,2,2,4,2,2,6,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,14.0,1,0,1,211,137,175,99,149,81,159,83,16,16,20,40,125,46,41,21,76,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,3,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,15.0,1,0,1,211,137,175,99,149,81,159,83,16,16,20,40,125,46,41,21,76,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,3,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,17.0,1,0,1,212,137,176,99,150,81,160,83,16,16,20,40,126,46,41,21,77,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,3,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,19.0,1,0,1,212,137,176,99,150,81,160,83,16,16,20,40,126,46,41,21,77,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,3,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,19.0,1,0,1,213,137,176,99,150,81,160,83,16,16,20,40,126,46,41,21,77,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,20.0,1,0,1,214,137,177,99,151,81,161,83,16,16,20,40,127,46,41,21,78,44,105,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,23.0,1,0,1,215,137,178,99,152,81,161,83,17,16,20,40,128,46,41,21,78,44,106,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,26.0,1,0,1,216,137,179,99,153,81,162,83,17,16,20,40,129,46,41,21,79,44,106,59,2,3,0,0,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,29.0,1,0,1,217,137,180,99,154,81,163,83,17,16,20,40,129,46,42,21,79,44,107,59,2,3,0,0,0,1,2,3,0,0,2,3,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,32.0,1,0,1,218,137,180,99,154,81,163,83,17,16,20,40,129,46,42,21,79,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,32.0,1,0,1,218,138,180,99,154,81,163,83,17,16,20,40,129,46,42,21,79,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,4,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,36.0,1,0,1,218,139,180,99,154,81,163,83,17,16,20,41,129,46,42,21,79,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,45.0,1,0,1,219,139,180,99,154,81,163,83,17,16,20,41,129,46,43,21,80,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,46.0,1,0,1,220,139,181,99,155,81,164,83,17,16,20,41,130,46,43,21,81,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,20,49.0,1,0,1,221,139,182,99,156,81,165,83,17,16,20,41,131,46,43,21,82,44,107,59,2,3,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,0,2,3,3,2,0,0,0,1,2,6,6,4,4,2,2,4,2,2,7,2,4,5,3,5,1,0,1,1,0,0,0,0
